52     1.11832     2.00063
52     1.12345     3.11527
52     1.12858     2.24515
52     1.13371     1.94681
52     1.13884     4.40993
52     1.14397     2.18528
52      1.1491     1.35366
52     1.15423     2.41502
52     1.15936     1.59583
52     1.16449     3.16366
52     1.16962     3.13603
52     1.17475     1.55438
52     1.17988     2.56821
52     1.18501     1.27303
52     1.19014     1.51453
52     1.19527     1.50158
52      1.2004    0.744402
52     1.20553     1.23016
52     1.21066     1.95164
52     1.21579     1.20952
52     1.22092     2.39881
52     1.22605     1.18941
52     1.23118    0.707723
52     1.23631    0.701874
52     1.24144     1.39219
52     1.24657     1.15065
52      1.2517     1.14126
52     1.25683     1.35838
52     1.26196     1.12281
52     1.26709    0.445504
52     1.27222      1.7677
52     1.27735     1.53437
52     1.28248     1.52214
52     1.28761    0.647168
52     1.29274     1.07009
52     1.29787     2.33566
52       1.303    0.842668
52     1.30813    0.209021
52     1.31326    0.622184
52     1.31839     1.44051
52     1.32352     1.02099
52     1.32865     1.41839
52     1.33378     1.20645
52     1.33891    0.997697
52     1.34404    0.792088
52     1.34917    0.982609
52      1.3543    0.780155
52     1.35943           0
52     1.36456    0.384245
52     1.36969    0.381377
52     1.37482     1.13562
52     1.37995    0.563606
52     1.38508    0.745929
52     1.39021     1.29578
52     1.39534    0.551265
52     1.40047     1.09448
52      1.4056    0.543261
52     1.41073    0.898874
52     1.41586     1.24934
52     1.42099     1.06316
52     1.42612     1.23146
52     1.43125    0.698664
52     1.43638    0.867114
52     1.44151    0.172193
52     1.44664    0.170976
52     1.45177     0.84886
52      1.4569    0.505742
52     1.46203    0.837009
52     1.46716     1.16365
52     1.47229     1.32065
52     1.47742     1.14757
52     1.48255    0.651231
52     1.48768    0.323378
52     1.49281    0.963488
52     1.49794    0.637941
52     1.50307    0.475201
52      1.5082    0.157326
52     1.51333     0.93758
52     1.51846    0.931267
52     1.52359    0.308339
52     1.52872    0.765691
52     1.53385    0.760586
52     1.53898    0.604426
52     1.54411    0.450318
52     1.54924    0.447345
52     1.55437    0.592536
52      1.5595    0.294325
52     1.56463    0.877205
52     1.56976    0.145248
52     1.57489     1.15444
52     1.58002    0.716856
52     1.58515    0.712231
52     1.59028    0.707651
52     1.59541    0.703115
52     1.60054    0.558898
52     1.60567     1.38834
52      1.6108    0.137953
52     1.61593    0.959559
52     1.62106     0.81729
52     1.62619    0.135358
52     1.63132    0.807058
52     1.63645    0.401007
52     1.64158    0.797017
52     1.64671    0.660055
52     1.65184    0.655968
52     1.65697    0.912687
52      1.6621    0.129581
52     1.66723    0.772719
52     1.67236    0.767993
52     1.67749    0.636092
52     1.68262    0.632225
52     1.68775    0.502715
52     1.69288    0.499677
52     1.69801      0.3725
52     1.70314    0.370263
52     1.70827     0.61341
52      1.7134    0.731697
52     1.71853    0.484894
52     1.72366    0.843529
52     1.72879    0.958329
52     1.73392    0.714507
52     1.73905     0.59192
52     1.74418    0.706138
52     1.74931    0.819009
52     1.75444    0.581596
52     1.75957    0.578214
52      1.7647     0.91978
52     1.76983    0.457232
52     1.77496     1.25014
52     1.78008    0.677975
52     1.78521     1.34818
52     1.79034    0.558532
52     1.79547     1.66605
52      1.8006    0.993949
52     1.80573    0.988318
52     1.81086     1.31031
52     1.81599    0.760043
52     1.82112    0.755773
52     1.82625    0.858901
52     1.83138     1.17439
52     1.83651     1.38019
52     1.84164    0.739048
52     1.84677    0.839947
52      1.8519     1.14855
52     1.85703     1.45373
52     1.86216     1.44574
52     1.86729    0.924315
52     1.87242      1.0214
52     1.87755     1.32059
52     1.88268    0.909285
52     1.88781     1.20581
52     1.89294     1.59906
52     1.89807    0.994022
52      1.9032     0.88981
52     1.90833     1.08171
52     1.91346     1.27155
52     1.91859     1.26477
52     1.92372    0.677408
52     1.92885     1.34763
52     1.93398      1.3405
52     1.93911    0.952447
52     1.94424     1.51589
52     1.94937     1.31944
52      1.9545     1.21878
52     1.95963     1.30568
52     1.96476    0.927773
52     1.96989     1.66132
52     1.97502     1.00999
52     1.98015    0.913426
52     1.98528      1.2722
52     1.99041     1.35607
52     1.99554     1.43906
52     2.00067     1.16325
52      2.0058     1.06829
52     2.01093     0.70857
52     2.01606      1.2337
52     2.02119     1.31513
52     2.02632     0.95956
52     2.03145     1.21511
52     2.03658       1.209
52     2.04171     1.11702
52     2.04684     1.11143
52     2.05197    0.765614
52      2.0571     1.26967
52     2.06223     1.17915
52     2.06736     1.25712
52     2.07249     1.33431
52     2.07762    0.912816
52     2.08275     1.15606
52     2.08788    0.986049
52     2.09301    0.981227
52     2.09814     1.38329
52     2.10327     1.61948
52      2.1084     1.36988
52     2.11353    0.641526
52     2.11866     1.03744
52     2.12379     1.03244
52     2.12892      1.5017
52     2.13405     1.41584
52     2.13918    0.861097
52     2.14431     1.16862
52     2.14944    0.930443
52     2.15457     1.38903
52      2.1597    0.921634
52     2.16483     1.07016
52     2.16996     1.74982
52     2.17509     1.13582
52     2.18022     1.35658
52     2.18535     1.05018
52     2.19048     1.26926
52     2.19561    0.966082
52     2.20074    0.665715
52     2.20587     1.32525
52       2.211     1.02598
52     2.21613    0.802404
52     2.22126    0.580877
52     2.22639    0.939585
52     2.23152     1.00722
52     2.23665     0.85938
52     2.24178     1.56834
52     2.24691    0.780595
52     2.25204     1.13025
52     2.25717      1.0548
52      2.2623     1.05003
52     2.26743     1.04529
52     2.27256     1.38744
52     2.27769     1.65745
52     2.28282     1.03126
52     2.28795    0.821317
52     2.29308    0.885788
52     2.29821    0.881842
52     2.30334     1.55325
52     2.30847    0.739564
52      2.3136     1.33871
52     2.31873    0.866321
52     2.32386     1.26058
52     2.32899    0.990823
52     2.33412     1.24954
52     2.33925     0.98216
52     2.34438    0.912679
52     2.34951     1.36305
52     2.35464    0.710876
52     2.35977    0.643448
52      2.3649     1.15319
52     2.37003    0.956842
52     2.37516     1.14326
52     2.38029     0.94862
52     2.38542     1.13346
52     2.39055      1.0032
52     2.39568    0.874052
52     2.40081    0.870325
52     2.40594    0.866621
52     2.41107    0.986219
52      2.4162     1.04342
52     2.42133    0.672298
52     2.42646    0.791181
52     2.43159    0.909057
52     2.43672    0.965587
52     2.44185    0.841346
52     2.44698    0.777981
52     2.45211    0.595948
52     2.45724    0.771505
52     2.46237    0.827397
52      2.4675     1.11824
52     2.47263     1.52388
52     2.47776     1.22574
52     2.48289    0.813791
52     2.48802    0.752553
52     2.49314    0.864765
52     2.49827     0.97605
52      2.5034      1.1436
52     2.50853    0.626412
52     2.51366    0.737289
52     2.51879    0.790776
52     2.52392    0.731313
52     2.52905     1.06451
52     2.53418     1.06021
52     2.53931    0.722484
52     2.54444     1.16239
52     2.54957    0.992336
52      2.5547    0.823632
52     2.55983     0.65627
53           0           0
53  0.00512993           0
53   0.0102599           0
53   0.0153898           0
53   0.0205197           0
53   0.0256496           0
53   0.0307796           0
53   0.0359095           0
53   0.0410394           0
53   0.0461694           0
53   0.0512993           0
53   0.0564292           0
53   0.0615591           0
53   0.0666891           0
53    0.071819           0
53   0.0769489           0
53   0.0820788           0
53   0.0872088           0
53   0.0923387           0
53   0.0974686           0
53    0.102599           0
53    0.107728           0
53    0.112858           0
53    0.117988           0
53    0.123118           0
53    0.128248           0
53    0.133378           0
53    0.138508           0
53    0.143638           0
53    0.148768           0
53    0.153898           0
53    0.159028           0
53    0.164158           0
53    0.169288           0
53    0.174418           0
53    0.179547           0
53    0.184677           0
53    0.189807           0
53    0.194937           0
53    0.200067           0
53    0.205197           0
53    0.210327           0
53    0.215457           0
53    0.220587           0
53    0.225717           0
53    0.230847           0
53    0.235977           0
53    0.241107           0
53    0.246237           0
53    0.251366           0
53    0.256496           0
53    0.261626           0
53    0.266756           0
53    0.271886           0
53    0.277016           0
53    0.282146           0
53    0.287276           0
53    0.292406           0
53    0.297536           0
53    0.302666           0
53    0.307796           0
53    0.312926           0
53    0.318056           0
53    0.323185           0
53    0.328315           0
53    0.333445           0
53    0.338575           0
53    0.343705           0
53    0.348835           0
53    0.353965           0
53    0.359095           0
53    0.364225           0
53    0.369355           0
53    0.374485           0
53    0.379615           0
53    0.384745           0
53    0.389875           0
53    0.395004           0
53    0.400134           0
53    0.405264           0
53    0.410394           0
53    0.415524           0
