44     1.50854      1.3994
44     1.51316     1.51734
44     1.51777     1.00543
44     1.52238    0.624596
44       1.527    0.869167
44     1.53161    0.740526
44     1.53622    0.736092
44     1.54084      1.2195
44     1.54545     1.09101
44     1.55006     1.20504
44     1.55468    0.958329
44     1.55929     1.42901
44      1.5639    0.947071
44     1.56852     1.52996
44     1.57313     1.28701
44     1.57774    0.232638
44     1.58236    0.578214
44     1.58697    0.344917
44     1.59158    0.914463
44      1.5962    0.568245
44     1.60081    0.677975
44     1.60542    0.561742
44     1.61004    0.781945
44     1.61465     0.11107
44     1.61926    0.773072
44     1.62388    0.658879
44     1.62849    0.327578
44      1.6331    0.325733
44     1.63772     0.43187
44     1.64233    0.214725
44     1.64694    0.213526
44     1.65156    0.212336
44     1.65617    0.105578
44     1.66078           0
44      1.6654    0.417653
44     1.67001           0
44     1.67462    0.206535
44     1.67924    0.102702
44     1.68385     0.10214
44     1.68846    0.203168
44     1.69308    0.202063
44     1.69769    0.200968
44      1.7023   0.0999409
44     1.70692    0.298207
44     1.71153    0.197736
44     1.71614    0.393351
44     1.72076    0.195624
44     1.72537     0.19458
44     1.72998     0.38709
44      1.7346    0.288778
44     1.73921       0.383
44     1.74382    0.666713
44     1.74844     0.28423
44     1.75305    0.565476
44     1.75766     1.03128
44     1.76228    0.746104
44     1.76689    0.556664
44      1.7715     1.29213
44     1.77612    0.459086
44     1.78073     2.00954
44     1.78534     1.45395
44     1.78995     1.26566
44     1.79457     1.16923
44     1.79918     1.43169
44     1.80379     1.42439
44     1.80841     3.18857
44     1.81302     1.76243
44     1.81763     1.75351
44     1.82225     2.00635
44     1.82686     1.82266
44     1.83147     2.24528
44     1.83609     2.31995
44      1.8407     2.47934
44     1.84531     2.29684
44     1.84993     1.86219
44     1.85454     2.86365
44     1.85915     2.84947
44     1.86377     2.00146
44     1.86838     2.90442
44     1.87299     1.98181
44     1.87761     2.71163
44     1.88222     3.51606
44     1.88683      2.4411
44     1.89145     1.78143
44     1.89606     2.41743
44     1.90067     2.96706
44     1.90529     2.95273
44      1.9099     2.70024
44     1.91451     1.97592
44     1.91913     2.83168
44     1.92374     2.50501
44     1.92835     2.02561
44     1.93297     1.62828
44     1.93758     2.00638
44     1.94219     2.07368
44     1.94681     1.91099
44     1.95142     1.90198
44     1.95603     1.74159
44     1.96065    0.979753
44     1.96526      1.2002
44     1.96987     1.11993
44     1.97449     1.26334
44      1.9791    0.665715
44     1.98371    0.515376
44     1.98833    0.952696
44     1.99294    0.656512
44     1.99755    0.653487
44     2.00217    0.650482
44     2.00678    0.431666
44     2.01139    0.644535
44     2.01601    0.641592
44     2.02062    0.283853
44     2.02523    0.282563
44     2.02985    0.492242
44     2.03446    0.140004
44     2.03907    0.696861
44     2.04369    0.763094
44      2.0483    0.690604
44     2.05291    0.275003
44     2.05753    0.410658
44     2.06214     0.27255
44     2.06675    0.474838
44     2.07137    0.607793
44     2.07598     0.87403
44     2.08059    0.401613
44     2.08521     0.39984
44     2.08982    0.663465
44     2.09443    0.858713
44     2.09905    0.920712
44     2.10366    0.851205
44     2.10827    0.651914
44     2.11288    0.778888
44      2.1175    0.710876
44     2.12211     1.09386
44     2.12672    0.896927
44     2.13134    0.893053
44     2.13595    0.635145
44     2.14056     1.13834
44     2.14518    0.755639
44     2.14979      1.0659
44      2.1544    0.998917
44     2.15902    0.808159
44     2.16363     1.17613
44     2.16824     1.41769
44     2.17286     1.10479
44     2.17747     1.16124
44     2.18208    0.669461
44      2.1867     1.33328
44     2.19131    0.784539
44     2.19592     1.14183
44     2.20054    0.718136
44     2.20515     1.01311
44     2.20976     1.24628
44     2.21438    0.945596
44     2.21899    0.588545
44      2.2236    0.644719
44     2.22822     0.40858
44     2.23283    0.581279
44     2.23744    0.578887
44     2.24206    0.864765
44     2.24667    0.861221
44     2.25128    0.457439
44      2.2559    0.626412
44     2.26051    0.453716
44     2.26512    0.508356
44     2.26974    0.281274
44     2.27435    0.672325
44     2.27896    0.390605
44     2.28358    0.666909
44     2.28819    0.442817
44      2.2928    0.496168
44     2.29742    0.713815
44     2.30203    0.546892
45           0           0
45  0.00461329           0
45  0.00922657           0
45   0.0138399           0
45   0.0184531           0
45   0.0230664           0
45   0.0276797           0
45    0.032293           0
45   0.0369063           0
45   0.0415196           0
45   0.0461329           0
45   0.0507461           0
45   0.0553594           0
45   0.0599727           0
45    0.064586           0
45   0.0691993           0
45   0.0738126           0
45   0.0784259           0
45   0.0830391           0
45   0.0876524           0
45   0.0922657           0
45    0.096879           0
45    0.101492           0
45    0.106106           0
45    0.110719           0
45    0.115332           0
45    0.119945           0
45    0.124559           0
45    0.129172           0
45    0.133785           0
45    0.138399           0
45    0.143012           0
45    0.147625           0
45    0.152238           0
45    0.156852           0
45    0.161465           0
45    0.166078           0
45    0.170692           0
45    0.175305           0
45    0.179918           0
45    0.184531           0
45    0.189145           0
45    0.193758           0
45    0.198371           0
45    0.202985           0
45    0.207598           0
45    0.212211           0
45    0.216824           0
45    0.221438           0
45    0.226051           0
45    0.230664           0
45    0.235278           0
45    0.239891           0
45    0.244504           0
45    0.249117           0
45    0.253731           0
45    0.258344           0
45    0.262957           0
45    0.267571           0
45    0.272184           0
45    0.276797           0
45     0.28141           0
45    0.286024           0
45    0.290637           0
45     0.29525           0
45    0.299864           0
45    0.304477           0
45     0.30909           0
45    0.313703           0
45    0.318317           0
45     0.32293           0
45    0.327543           0
45    0.332157           0
45     0.33677           0
45    0.341383           0
45    0.345996           0
45     0.35061           0
45    0.355223           0
45    0.359836           0
45     0.36445           0
45    0.369063           0
45    0.373676           0
45    0.378289           0
45    0.382903           0
45    0.387516           0
45    0.392129           0
45    0.396743           0
45    0.401356           0
45    0.405969           0
45    0.410582           0
45    0.415196           0
45    0.419809           0
45    0.424422           0
45    0.429036           0
45    0.433649           0
45    0.438262           0
45    0.442875           0
45    0.447489           0
45    0.452102           0
45    0.456715           0
45    0.461329           0
45    0.465942           0
45    0.470555           0
45    0.475168           0
45    0.479782           0
45    0.484395           0
45    0.489008           0
45    0.493622           0
45    0.498235           0
45    0.502848           0
45    0.507461           0
45    0.512075           0
45    0.516688           0
45    0.521301           0
45    0.525915           0
45    0.530528           0
45    0.535141           0
45    0.539754           0
45    0.544368           0
45    0.548981           0
45    0.553594           0
45    0.558208           0
45    0.562821           0
45    0.567434           0
45    0.572047           0
45    0.576661           0
45    0.581274           0
45    0.585887           0
45    0.590501           0
45    0.595114           0
45    0.599727           0
45     0.60434           0
45    0.608954           0
45    0.613567           0
45     0.61818           0
45    0.622794           0
45    0.627407           0
45     0.63202           0
45    0.636633           0
45    0.641247           0
45     0.64586           0
45    0.650473           0
45    0.655087           0
45      0.6597           0
45    0.664313           0
45    0.668926           0
45     0.67354           0
45    0.678153           0
45    0.682766           0
45     0.68738           0
45    0.691993           0
45    0.696606           0
45    0.701219           0
45    0.705833           0
45    0.710446           0
45    0.715059           0
