46    0.504138           0
46    0.517064           0
46    0.529991           0
46    0.542918           0
46    0.555844           0
46    0.568771           0
46    0.581697           0
46    0.594624           0
46    0.607551           0
46    0.620477           0
46    0.633404           0
46     0.64633           0
46    0.659257           0
46    0.672184           0
46     0.68511           0
46    0.698037           0
46    0.710963           0
46     0.72389           0
46    0.736817           0
46    0.749743           0
46     0.76267           0
46    0.775596           0
46    0.788523           0
46     0.80145           0
46    0.814376           0
46    0.827303           0
46     0.84023           0
46    0.853156           0
46    0.866083           0
46    0.879009           0
46    0.891936           0
46    0.904863           0
46    0.917789           0
46    0.930716           0
46    0.943642           0
46    0.956569           0
46    0.969496           0
46    0.982422           0
46    0.995349           0
46     1.00828           0
46      1.0212      2.1589
46     1.03413           0
46     1.04706     2.05424
46     1.05998     2.00475
46     1.07291     1.95702
46     1.08584     1.91097
46     1.09876           0
46     1.11169     1.82363
46     1.12461     1.78218
46     1.13754     1.74213
46     1.15047     1.70342
46     1.16339     6.66394
46     1.17632     1.62977
46     1.18925           0
46     1.20217     1.56079
46      1.2151     3.05587
46     1.22803     5.98442
46     1.24095     2.93052
46     1.25388     1.43536
46     1.26681     2.81272
46     1.27973     2.75647
46     1.29266           0
46     1.30559     1.32445
46     1.31851           0
46     1.33144     1.27376
46     1.34437      1.2495
46     1.35729     1.22593
46     1.37022     1.20301
46     1.38315           0
46     1.39607     2.31814
46       1.409       1.138
46     1.42193     2.23499
46     1.43485           0
46     1.44778           0
46     1.46071           0
46     1.47363     1.04078
46     1.48656           0
46     1.49949     3.01606
46     1.51241     1.97662
46     1.52534    0.971703
46     1.53827           0
46     1.55119    0.939715
46     1.56412     0.92431
46     1.57705           0
46     1.58997           0
46      1.6029    0.880302
46     1.61583    0.866329
46     1.62875     2.55806
46     1.64168    0.839363
46     1.65461     0.82635
46     1.66753           0
46     1.68046           0
46     1.69339    0.789076
46     1.70631           0
46     1.71924     2.29683
46     1.73217    0.754269
46     1.74509     1.48635
46     1.75802    0.732328
46     1.77095     1.44343
46     1.78387     2.13399
46      1.7968     2.10351
46     1.80973     1.38245
46     1.82265    0.681488
46     1.83558    0.671956
46      1.8485           0
46     1.86143    0.653484
46     1.87436      1.9336
46     1.88728    0.635764
46     1.90021     1.25434
46     1.91314     2.47502
46     1.92606           0
46     1.93899           0
46     1.95192     2.37797
46     1.96484     1.76016
46     1.97777      1.7373
46      1.9907     1.14326
46     2.00362           0
46     2.01655     1.67134
46     2.02948           0
46      2.0424    0.543141
46     2.05533    0.536352
46     2.06826    0.529689
46     2.08118      2.0926
46     2.09411     1.03346
46     2.10704    0.510429
46     2.11996     1.00849
46     2.13289           0
46     2.14582    0.492201
46     2.15874    0.972684
46     2.17167           0
46      2.1846     1.89973
46     2.19752     1.40813
46     2.21045     0.92784
46     2.22338     1.37567
46      2.2363    0.453286
46     2.24923    0.896212
46     2.26216    0.443014
46     2.27508    0.876016
46     2.28801    0.433087
46     2.30094    0.428248
46     2.31386    0.423489
46     2.32679     0.83762
46     2.33972           0
46     2.35264    0.819362
46     2.36557     1.62091
46      2.3785    0.801694
46     2.39142    0.793074
46     2.40435    0.392296
46     2.41728     1.55249
46      2.4302    0.384016
46     2.44313    0.759947
46     2.45606     1.12798
46     2.46898    0.372078
46     2.48191    0.368222
46     2.49484     1.45771
46     2.50776     1.08207
46     2.52069           0
46     2.53362     1.06015
46     2.54654     1.74907
46     2.55947           0
46      2.5724     1.37134
46     2.58532    0.339424
46     2.59825     1.00819
46     2.61117    0.332753
46      2.6241    0.658981
46     2.63703     1.63138
46     2.64995    0.646217
46     2.66288     1.59993
46     2.67581    0.633819
46     2.68873     1.25551
46     2.70166    0.932664
46     2.71459     1.23176
46     2.72751     1.22014
46     2.74044     1.51086
46     2.75337    0.299348
46     2.76629     1.18625
46     2.77922    0.881452
46     2.79215    0.873328
46     2.80507           0
46       2.818     1.14322
46     2.83093    0.566412
46     2.84385     1.12257
46     2.85678     1.11246
46     2.86971     1.10248
46     2.88263      1.3658
46     2.89556     2.16585
46     2.90849     1.07334
46     2.92141     1.06389
46     2.93434    0.527277
46     2.94727     1.30668
46     2.96019    0.777191
46     2.97312     1.02728
46     2.98605     2.03685
46     2.99897    0.757264
46      3.0119     1.25132
46     3.02483    0.992536
46     3.03775    0.738094
46     3.05068     1.95164
46     3.06361    0.241905
46     3.07653    0.719642
46     3.08946     1.18941
46     3.10239    0.471815
46     3.11531    0.935832
46     3.12824    0.232032
46     3.14117    0.920522
46     3.15409    0.913007
46     3.16702     1.35838
46     3.17995      1.7965
46     3.19287     1.11376
46      3.2058    0.883851
46     3.21873     1.75356
46     3.23165    0.434897
46     3.24458     1.29434
46     3.25751     1.28411
46     3.27043    0.849329
46     3.28336    0.210667
46     3.29629    0.418042
46     3.30921    0.414789
46     3.32214    0.823147
46     3.33506    0.612593
46     3.34799    0.810508
46     3.36092    0.603223
46     3.37384     1.39678
46     3.38677     1.98022
46      3.3997    0.393044
46     3.41262     1.36527
46     3.42555     1.93572
46     3.43848     1.34486
46      3.4514    0.953443
46     3.46433    0.757083
46     3.47726    0.939344
46     3.49018     1.11889
46     3.50311     1.11067
46     3.51604     0.73502
46     3.52896    0.547241
46     3.54189    0.905435
46     3.55482     1.25842
46     3.56774    0.535431
46     3.58067     2.12631
46      3.5936    0.879613
46     3.60652       1.048
46     3.61945    0.693692
46     3.63238     1.54974
46      3.6453     0.85488
46     3.65823    0.679088
46     3.67116     1.18006
46     3.68408    0.334803
46     3.69701    0.498706
46     3.70994    0.825404
46     3.72286    0.163938
46     3.73579    0.814039
46     3.74872      1.4552
46     3.76164     1.76639
46     3.77457    0.956911
46      3.7875      1.7424
46     3.80042    0.157326
46     3.81335    0.312527
46     3.82628    0.931267
46      3.8392    0.925017
46     3.85213    0.918829
46     3.86506    0.760586
46     3.87798     1.35996
46     3.89091     1.05074
46     3.90384    0.447345
46     3.91676    0.592536
46     3.92969     1.03014
46     3.94262     1.16961
46     3.95554     2.03348
46     3.96847     1.44305
46      3.9814     1.43371
46     3.99432    0.712231
46     4.00725    0.424591
46     4.02018    0.984361
46      4.0331      1.1178
46     4.04603    0.694172
46     4.05895     1.51748
46     4.07188      1.3708
46     4.08481     0.54486
46     4.09773     1.48894
46     4.11066     1.21059
46     4.12359    0.935683
46     4.13651     1.06269
46     4.14944    0.792066
46     4.16237    0.787162
46     4.17529    0.651919
46     4.18822     1.16623
46     4.20115    0.901505
46     4.21407    0.639994
46       4.227     1.01775
46     4.23993     1.39089
46     4.25285     0.87975
46     4.26578    0.874435
46     4.27871    0.869167
46     4.29163    0.617105
46     4.30456    0.981455
46     4.31749    0.975596
46     4.33041    0.848565
46     4.34334     1.44605
46     4.35627    0.239582
46     4.36919    0.714507
46     4.38212     1.30222
46     4.39505    0.588448
46     4.40797    0.585007
46      4.4209    0.930553
46     4.43383     1.04079
46     4.44675      1.2647
46     4.45968     1.25739
46     4.47261     2.50028
46     4.48553    0.677975
46     4.49846     1.34818
46     4.51139    0.893651
46     4.52431    0.888559
46     4.53724     1.10439
46     4.55017    0.988318
46     4.56309    0.764349
46     4.57602     1.84582
46     4.58895    0.755773
46     4.60187    0.751539
46      4.6148    0.854103
46     4.62773     1.27402
46     4.64065     1.05578
46     4.65358    0.734953
46     4.66651     0.93972
46     4.67943    0.623028
46     4.69236     0.82614
46     4.70529     1.02702
46     4.71821    0.919264
46     4.73114     1.01584
46     4.74407    0.909285
46     4.75699    0.904357
46     4.76992     1.09935
46     4.78285     0.89462
46     4.79577     1.38415
46      4.8087    0.786701
46     4.82162    0.684682
46     4.83455     1.26477
46     4.84748     1.16127
46      4.8604    0.385037
46     4.87333     1.24475
46     4.88626    0.952447
46     4.89918     1.13692
46     4.91211    0.848214
46     4.92504    0.562516
46     4.93796       1.772
46     4.95089     1.57721
46     4.96382    0.369181
46     4.97674     0.64272
46     4.98967    0.639398
46      5.0026     1.54482
46     5.01552     1.26566
46     5.02845     1.16923
46     5.04138    0.715847
46      5.0543     1.15732
46     5.06723        1.24
46     5.08016    0.793095
46     5.09308    0.613729
46     5.10601    0.697862
46     5.11894     1.12831
46     5.13186    0.863571
46     5.14479    0.687394
46     5.15772     1.19692
46     5.17064     1.10589
46     5.18357    0.592515
46      5.1965    0.842249
46     5.20942     1.17331
46     5.22235    0.917335
46     5.23528      0.9958
46      5.2482     1.07348
46     5.26113     1.31473
46     5.27406       1.063
46     5.28698     1.30192
46     5.29991     1.13364
46     5.31284      1.2893
46     5.32576    0.801908
46     5.33869    0.718231
46     5.35162    0.555932
46     5.36454     1.26459
46     5.37747     1.10121
46      5.3904     1.17422
46     5.40332    0.934895
46     5.41625    0.542758
46     5.42918     1.00319
46      5.4421     1.15204
46     5.45503    0.917276
46     5.46796     1.21727
46     5.48088    0.757211
46     5.49381    0.753656
46     5.50674    0.750126
46     5.51966    0.895945
46     5.53259    0.891768
46     5.54551    0.961589
46     5.55844    0.809877
46     5.57137     1.02598
46     5.58429     1.02124
46     5.59722     1.23436
46     5.61015     1.01186
46     5.62307     1.15111
46       5.636     1.28907
46     5.64893    0.998032
46     5.66185    0.851558
46     5.67478     1.76602
46     5.68771     1.19544
46     5.70063    0.840025
46     5.71356    0.557488
46     5.72649     1.31807
46     5.73941     1.17403
46     5.75234    0.893759
46     5.76527    0.752874
46     5.77819    0.681375
46     5.79112     1.08534
46     5.80405    0.945455
46     5.81697    0.941263
46      5.8299     0.60242
46     5.84283    0.932961
46     5.85575    0.862504
46     5.86868     1.18899
46     5.88161     1.24954
46     5.89453     1.30955
46     5.90746    0.782297
46     5.92039    0.908703
46     5.93331    0.904752
46     5.94624     1.54427
46     5.95917     1.02506
46     5.97209    0.956842
46     5.98502     1.20678
46     5.99795    0.632413
46     6.01087    0.944549
46      6.0238      1.1286
46     6.03673    0.936484
46     6.04965     1.05682
46     6.06258     0.80472
46     6.07551    0.986219
46     6.08843     1.04342
46     6.10136    0.672298
46     6.11429    0.852041
46     6.12721     1.15147
46     6.14014    0.965587
46     6.15307     1.20192
46     6.16599     1.31658
