        1634     1.42842     1.42965 1.80747e-05
        1635     1.42844     1.42965 1.80789e-05
        1636     1.42846     1.42965 1.80827e-05
        1637     1.42848     1.42965 1.80858e-05
        1638     1.42852     1.42965  1.8088e-05
        1639     1.42855     1.42965 1.80893e-05
        1640     1.42859     1.42965 1.80899e-05
        1641     1.42863     1.42965 1.80895e-05
        1642     1.42868     1.42965  1.8088e-05
        1643     1.42873     1.42965 1.80856e-05
        1644     1.42878     1.42965 1.80823e-05
        1645     1.42883     1.42965 1.80781e-05
        1646     1.42889     1.42965 1.80731e-05
        1647     1.42894     1.42965 1.80672e-05
        1648     1.42899     1.42965 1.80606e-05
        1649     1.42904     1.42965 1.80534e-05
        1650      1.4291     1.42965 1.80455e-05
        1651     1.42914     1.42965 1.80372e-05
        1652      1.4292     1.42965 1.80283e-05
        1653     1.42925     1.42965  1.8019e-05
        1654      1.4293     1.42964 1.80093e-05
        1655     1.42935     1.42964 1.79993e-05
        1656      1.4294     1.42964  1.7989e-05
        1657     1.42944     1.42964 1.79786e-05
        1658     1.42949     1.42964  1.7968e-05
        1659     1.42953     1.42964 1.79573e-05
        1660     1.42957     1.42964 1.79465e-05
        1661     1.42961     1.42964 1.79357e-05
        1662     1.42964     1.42964 1.79249e-05
        1663     1.42968     1.42964 1.79142e-05
        1664     1.42971     1.42964 1.79035e-05
        1665     1.42975     1.42964 1.78928e-05
        1666     1.42977     1.42964 1.78822e-05
        1667      1.4298     1.42964 1.78718e-05
        1668     1.42982     1.42964 1.78614e-05
        1669     1.42985     1.42964 1.78511e-05
        1670     1.42988     1.42964 1.78409e-05
        1671     1.42989     1.42965 1.78309e-05
        1672     1.42991     1.42965 1.78209e-05
        1673     1.42993     1.42965  1.7811e-05
        1674     1.42994     1.42965 1.78013e-05
        1675     1.42996     1.42965 1.77916e-05
        1676     1.42997     1.42965 1.77821e-05
        1677     1.42999     1.42965 1.77727e-05
        1678        1.43     1.42965 1.77633e-05
        1679     1.43001     1.42965 1.77541e-05
        1680     1.43002     1.42965 1.77449e-05
        1681     1.43003     1.42965 1.77359e-05
        1682     1.43004     1.42965 1.77269e-05
        1683     1.43005     1.42965  1.7718e-05
        1684     1.43006     1.42965 1.77092e-05
        1685     1.43007     1.42965 1.77004e-05
        1686     1.43007     1.42965 1.76917e-05
        1687     1.43008     1.42965 1.76831e-05
        1688     1.43009     1.42965 1.76746e-05
        1689     1.43009     1.42965 1.76661e-05
        1690      1.4301     1.42965 1.76576e-05
        1691      1.4301     1.42965 1.76492e-05
        1692      1.4301     1.42965 1.76408e-05
        1693     1.43011     1.42965 1.76324e-05
        1694     1.43011     1.42965 1.76241e-05
        1695     1.43012     1.42965 1.76159e-05
        1696     1.43012     1.42965 1.76077e-05
        1697     1.43012     1.42965 1.75996e-05
        1698     1.43013     1.42965 1.75914e-05
        1699     1.43013     1.42965 1.75833e-05
        1700     1.43012     1.42965 1.75752e-05
        1701     1.43013     1.42965  1.7567e-05
        1702     1.43013     1.42965 1.75589e-05
        1703     1.43013     1.42965 1.75508e-05
        1704     1.43012     1.42965 1.75427e-05
        1705     1.43012     1.42965 1.75345e-05
        1706     1.43012     1.42965 1.75264e-05
        1707     1.43011     1.42965 1.75181e-05
        1708     1.43011     1.42965 1.75099e-05
        1709      1.4301     1.42965 1.75016e-05
        1710     1.43009     1.42965 1.74932e-05
        1711     1.43009     1.42966 1.74849e-05
        1712     1.43009     1.42966 1.74765e-05
        1713     1.43008     1.42966 1.74681e-05
        1714     1.43008     1.42966 1.74596e-05
        1715     1.43007     1.42966 1.74511e-05
        1716     1.43007     1.42966 1.74426e-05
        1717     1.43006     1.42966 1.74341e-05
        1718     1.43006     1.42966 1.74255e-05
        1719     1.43005     1.42966 1.74168e-05
        1720     1.43004     1.42966 1.74081e-05
        1721     1.43003     1.42966 1.73993e-05
        1722     1.43003     1.42966 1.73906e-05
        1723     1.43002     1.42966 1.73818e-05
        1724     1.43002     1.42966  1.7373e-05
        1725     1.43001     1.42966 1.73641e-05
        1726     1.43001     1.42966 1.73552e-05
        1727     1.43001     1.42966 1.73464e-05
        1728     1.43001     1.42966 1.73375e-05
        1729        1.43     1.42966 1.73286e-05
        1730        1.43     1.42966 1.73197e-05
        1731        1.43     1.42966 1.73108e-05
        1732     1.43001     1.42966  1.7302e-05
        1733     1.43002     1.42966 1.72933e-05
        1734     1.43003     1.42966 1.72847e-05
        1735     1.43004     1.42966 1.72761e-05
        1736     1.43005     1.42966 1.72676e-05
        1737     1.43006     1.42966 1.72592e-05
        1738     1.43008     1.42966 1.72509e-05
        1739      1.4301     1.42966 1.72428e-05
        1740     1.43012     1.42966 1.72349e-05
        1741     1.43014     1.42966 1.72272e-05
        1742     1.43017     1.42966 1.72198e-05
        1743     1.43019     1.42966 1.72126e-05
        1744     1.43021     1.42966 1.72057e-05
        1745     1.43024     1.42966  1.7199e-05
        1746     1.43027     1.42966 1.71927e-05
        1747      1.4303     1.42966 1.71867e-05
        1748     1.43033     1.42966  1.7181e-05
        1749     1.43036     1.42966 1.71758e-05
        1750     1.43039     1.42966 1.71709e-05
        1751     1.43041     1.42967 1.71664e-05
        1752     1.43044     1.42967 1.71624e-05
        1753     1.43047     1.42967 1.71587e-05
        1754     1.43049     1.42967 1.71553e-05
        1755     1.43052     1.42967 1.71524e-05
        1756     1.43053     1.42967 1.71497e-05
        1757     1.43055     1.42967 1.71473e-05
        1758     1.43056     1.42967  1.7145e-05
        1759     1.43057     1.42967  1.7143e-05
        1760     1.43058     1.42967  1.7141e-05
        1761     1.43058     1.42967  1.7139e-05
        1762     1.43057     1.42967 1.71369e-05
        1763     1.43056     1.42967 1.71345e-05
        1764     1.43054     1.42967  1.7132e-05
        1765     1.43053     1.42967 1.71291e-05
        1766      1.4305     1.42967 1.71259e-05
        1767     1.43047     1.42967 1.71222e-05
        1768     1.43044     1.42967  1.7118e-05
        1769      1.4304     1.42967 1.71131e-05
        1770     1.43035     1.42967 1.71078e-05
        1771      1.4303     1.42967 1.71018e-05
        1772     1.43024     1.42968 1.70952e-05
        1773     1.43018     1.42968 1.70879e-05
        1774     1.43012     1.42968 1.70801e-05
        1775     1.43005     1.42968 1.70718e-05
        1776     1.42998     1.42968  1.7063e-05
        1777      1.4299     1.42968 1.70539e-05
        1778     1.42982     1.42968 1.70445e-05
        1779     1.42974     1.42968 1.70349e-05
        1780     1.42965     1.42968 1.70254e-05
        1781     1.42956     1.42968 1.70159e-05
        1782     1.42948     1.42968 1.70067e-05
        1783     1.42939     1.42968  1.6998e-05
        1784     1.42929     1.42968 1.69898e-05
        1785     1.42921     1.42968 1.69823e-05
        1786     1.42912     1.42968 1.69757e-05
        1787     1.42904     1.42967 1.69699e-05
        1788     1.42896     1.42967 1.69651e-05
        1789     1.42888     1.42967 1.69615e-05
        1790      1.4288     1.42967  1.6959e-05
        1791     1.42873     1.42967 1.69576e-05
        1792     1.42867     1.42967 1.69574e-05
        1793      1.4286     1.42967 1.69584e-05
        1794     1.42855     1.42967 1.69605e-05
        1795      1.4285     1.42967 1.69637e-05
        1796     1.42845     1.42967 1.69678e-05
        1797     1.42841     1.42967 1.69727e-05
        1798     1.42838     1.42967 1.69784e-05
        1799     1.42835     1.42967 1.69847e-05
        1800     1.42833     1.42967 1.69915e-05
        1801     1.42832     1.42967 1.69986e-05
        1802     1.42831     1.42967 1.70059e-05
        1803     1.42831     1.42966 1.70132e-05
        1804     1.42831     1.42966 1.70204e-05
        1805     1.42833     1.42966  1.7027e-05
        1806     1.42834     1.42966 1.70334e-05
        1807     1.42837     1.42966 1.70389e-05
        1808      1.4284     1.42966 1.70438e-05
        1809     1.42843     1.42966  1.7048e-05
        1810     1.42847     1.42966 1.70513e-05
        1811     1.42851     1.42966 1.70537e-05
        1812     1.42855     1.42966 1.70551e-05
        1813     1.42861     1.42966 1.70556e-05
        1814     1.42866     1.42966 1.70551e-05
        1815     1.42871     1.42966 1.70536e-05
        1816     1.42877     1.42966 1.70512e-05
        1817     1.42883     1.42966 1.70479e-05
        1818      1.4289     1.42966 1.70436e-05
        1819     1.42897     1.42966 1.70384e-05
        1820     1.42903     1.42965 1.70325e-05
        1821      1.4291     1.42965 1.70258e-05
        1822     1.42917     1.42965 1.70185e-05
        1823     1.42925     1.42965 1.70107e-05
        1824     1.42932     1.42965 1.70023e-05
        1825     1.42939     1.42965 1.69936e-05
        1826     1.42947     1.42965 1.69846e-05
        1827     1.42954     1.42965 1.69754e-05
        1828     1.42961     1.42965 1.69662e-05
        1829     1.42968     1.42965 1.69569e-05
        1830     1.42975     1.42965 1.69477e-05
        1831     1.42982     1.42965 1.69387e-05
        1832     1.42989     1.42965   1.693e-05
        1833     1.42995     1.42965 1.69215e-05
        1834     1.43002     1.42965 1.69134e-05
        1835     1.43008     1.42965 1.69058e-05
        1836     1.43014     1.42965 1.68987e-05
        1837      1.4302     1.42965 1.68921e-05
        1838     1.43025     1.42966  1.6886e-05
        1839      1.4303     1.42966 1.68804e-05
        1840     1.43034     1.42966 1.68754e-05
        1841     1.43039     1.42966 1.68709e-05
        1842     1.43042     1.42966 1.68668e-05
        1843     1.43045     1.42966 1.68632e-05
        1844     1.43048     1.42966 1.68599e-05
        1845      1.4305     1.42966 1.68569e-05
        1846     1.43051     1.42966 1.68541e-05
        1847     1.43052     1.42966 1.68514e-05
        1848     1.43053     1.42966 1.68488e-05
        1849     1.43052     1.42966 1.68462e-05
        1850     1.43052     1.42966 1.68435e-05
        1851     1.43051     1.42966 1.68406e-05
        1852      1.4305     1.42966 1.68376e-05
        1853     1.43048     1.42966 1.68343e-05
        1854     1.43046     1.42966 1.68307e-05
        1855     1.43043     1.42966 1.68267e-05
        1856      1.4304     1.42966 1.68224e-05
        1857     1.43037     1.42966 1.68176e-05
        1858     1.43034     1.42966 1.68125e-05
        1859     1.43029     1.42966 1.68069e-05
        1860     1.43025     1.42966 1.68008e-05
        1861     1.43022     1.42966 1.67944e-05
        1862     1.43018     1.42966 1.67877e-05
        1863     1.43014     1.42967 1.67806e-05
        1864      1.4301     1.42967 1.67732e-05
        1865     1.43006     1.42967 1.67656e-05
        1866     1.43003     1.42967 1.67577e-05
        1867        1.43     1.42967 1.67497e-05
        1868     1.42997     1.42967 1.67416e-05
        1869     1.42995     1.42967 1.67333e-05
        1870     1.42993     1.42967 1.67249e-05
        1871     1.42991     1.42967 1.67165e-05
        1872      1.4299     1.42967  1.6708e-05
        1873      1.4299     1.42967 1.66996e-05
        1874      1.4299     1.42967 1.66911e-05
        1875     1.42991     1.42967 1.66827e-05
        1876     1.42992     1.42967 1.66744e-05
        1877     1.42995     1.42967 1.66662e-05
        1878     1.42997     1.42967 1.66581e-05
        1879        1.43     1.42967 1.66502e-05
        1880     1.43004     1.42967 1.66425e-05
        1881     1.43009     1.42967 1.66352e-05
        1882     1.43015     1.42967 1.66283e-05
        1883     1.43021     1.42967  1.6622e-05
        1884     1.43028     1.42967 1.66163e-05
        1885     1.43034     1.42967 1.66113e-05
        1886     1.43042     1.42967 1.66072e-05
        1887     1.43049     1.42967 1.66041e-05
        1888     1.43057     1.42967 1.66022e-05
        1889     1.43065     1.42967 1.66014e-05
        1890     1.43072     1.42967 1.66019e-05
        1891     1.43079     1.42967 1.66037e-05
        1892     1.43086     1.42967 1.66067e-05
        1893     1.43092     1.42967  1.6611e-05
        1894     1.43097     1.42967 1.66164e-05
        1895     1.43101     1.42967 1.66225e-05
        1896     1.43104     1.42968 1.66292e-05
        1897     1.43104     1.42968  1.6636e-05
        1898     1.43104     1.42968 1.66427e-05
        1899     1.43101     1.42968 1.66488e-05
        1900     1.43097     1.42968  1.6654e-05
        1901     1.43091     1.42968 1.66577e-05
        1902     1.43082     1.42968 1.66598e-05
        1903     1.43071     1.42968 1.66599e-05
        1904     1.43058     1.42968 1.66578e-05
        1905     1.43043     1.42968 1.66537e-05
        1906     1.43026     1.42968 1.66478e-05
        1907     1.43007     1.42968 1.66403e-05
        1908     1.42988     1.42968 1.66319e-05
        1909     1.42966     1.42968 1.66232e-05
        1910     1.42944     1.42968  1.6615e-05
        1911     1.42922     1.42968  1.6608e-05
        1912       1.429     1.42968 1.66032e-05
        1913     1.42877     1.42968 1.66013e-05
        1914     1.42856     1.42968 1.66029e-05
        1915     1.42836     1.42968 1.66086e-05
        1916     1.42817     1.42968 1.66187e-05
