        2587   0.0382982   0.0409353 0.000140411
        2588   0.0386002   0.0409344 0.000140359
        2589   0.0389016   0.0409336 0.000140307
        2590   0.0392016   0.0409329 0.000140255
        2591   0.0394997   0.0409324 0.000140202
        2592   0.0397953   0.0409319 0.000140148
        2593   0.0400877   0.0409316 0.000140094
        2594   0.0403763   0.0409314 0.000140041
        2595   0.0406605   0.0409313 0.000139987
        2596   0.0409397   0.0409313 0.000139933
        2597   0.0412132   0.0409314 0.000139879
        2598   0.0414806   0.0409316 0.000139825
        2599   0.0417411   0.0409319 0.000139772
        2600   0.0419943   0.0409323 0.000139719
        2601   0.0422397   0.0409328 0.000139666
        2602   0.0424766   0.0409334 0.000139613
        2603   0.0427046   0.0409341 0.000139561
        2604   0.0429233   0.0409349  0.00013951
        2605   0.0431323   0.0409357 0.000139459
        2606   0.0433311   0.0409366 0.000139408
        2607   0.0435195   0.0409376 0.000139358
        2608   0.0436971   0.0409387 0.000139309
        2609   0.0438636   0.0409398  0.00013926
        2610   0.0440188    0.040941 0.000139212
        2611   0.0441626   0.0409422 0.000139164
        2612   0.0442947   0.0409435 0.000139117
        2613   0.0444151   0.0409448  0.00013907
        2614   0.0445238   0.0409462 0.000139023
        2615   0.0446207   0.0409476 0.000138977
        2616   0.0447059    0.040949 0.000138931
        2617   0.0447795   0.0409505 0.000138886
        2618   0.0448415    0.040952 0.000138841
        2619   0.0448921   0.0409535 0.000138796
        2620   0.0449316    0.040955 0.000138751
        2621   0.0449602   0.0409565 0.000138707
        2622   0.0449781   0.0409581 0.000138663
        2623   0.0449857   0.0409596 0.000138618
        2624   0.0449834   0.0409611 0.000138574
        2625   0.0449715   0.0409627 0.000138529
        2626   0.0449504   0.0409642 0.000138485
        2627   0.0449206   0.0409657  0.00013844
        2628   0.0448825   0.0409672 0.000138396
        2629   0.0448367   0.0409687 0.000138351
        2630   0.0447836   0.0409701 0.000138306
        2631   0.0447238   0.0409715 0.000138261
        2632   0.0446577   0.0409729 0.000138215
        2633    0.044586   0.0409743  0.00013817
        2634   0.0445091   0.0409756 0.000138124
        2635   0.0444277    0.040977 0.000138078
        2636   0.0443422   0.0409782 0.000138031
        2637   0.0442533   0.0409795 0.000137984
        2638   0.0441615   0.0409807 0.000137937
        2639   0.0440672   0.0409818  0.00013789
        2640   0.0439712    0.040983 0.000137842
        2641   0.0438738   0.0409841 0.000137795
        2642   0.0437756   0.0409851 0.000137746
        2643    0.043677   0.0409862 0.000137698
        2644   0.0435786   0.0409871 0.000137649
        2645   0.0434809   0.0409881 0.000137601
        2646   0.0433842    0.040989 0.000137552
        2647    0.043289   0.0409898 0.000137502
        2648   0.0431958   0.0409907 0.000137453
        2649   0.0431048   0.0409915 0.000137403
        2650   0.0430165   0.0409922 0.000137354
        2651   0.0429313    0.040993 0.000137304
        2652   0.0428494   0.0409937 0.000137254
        2653   0.0427712   0.0409943 0.000137204
        2654    0.042697    0.040995 0.000137154
        2655    0.042627   0.0409956 0.000137103
        2656   0.0425616   0.0409962 0.000137053
        2657   0.0425009   0.0409968 0.000137003
        2658   0.0424451   0.0409973 0.000136952
        2659   0.0423946   0.0409978 0.000136902
        2660   0.0423494   0.0409983 0.000136851
        2661   0.0423097   0.0409988   0.0001368
        2662   0.0422757   0.0409993  0.00013675
        2663   0.0422475   0.0409998 0.000136699
        2664   0.0422252   0.0410002 0.000136649
        2665    0.042209   0.0410007 0.000136598
        2666   0.0421989   0.0410011 0.000136548
        2667    0.042195   0.0410016 0.000136497
        2668   0.0421973    0.041002 0.000136447
        2669   0.0422059   0.0410025 0.000136397
        2670   0.0422208   0.0410029 0.000136346
        2671   0.0422421   0.0410034 0.000136296
        2672   0.0422696   0.0410039 0.000136246
        2673   0.0423034   0.0410044 0.000136196
        2674   0.0423435   0.0410049 0.000136146
        2675   0.0423898   0.0410054 0.000136096
        2676   0.0424423   0.0410059 0.000136046
        2677   0.0425008   0.0410065 0.000135996
        2678   0.0425653   0.0410071 0.000135947
        2679   0.0426357   0.0410077 0.000135897
        2680   0.0427118   0.0410083 0.000135848
        2681   0.0427934    0.041009 0.000135799
        2682   0.0428806   0.0410097  0.00013575
        2683    0.042973   0.0410104 0.000135702
        2684   0.0430705   0.0410112 0.000135653
        2685   0.0431729    0.041012 0.000135605
        2686   0.0432799   0.0410128 0.000135557
        2687   0.0433914   0.0410137  0.00013551
        2688    0.043507   0.0410146 0.000135462
        2689   0.0436266   0.0410156 0.000135416
        2690   0.0437498   0.0410166 0.000135369
        2691   0.0438763   0.0410177 0.000135323
        2692   0.0440059   0.0410188 0.000135277
        2693   0.0441382     0.04102 0.000135232
        2694   0.0442728   0.0410212 0.000135187
        2695   0.0444094   0.0410224 0.000135143
        2696   0.0445476   0.0410237 0.000135099
        2697   0.0446872   0.0410251 0.000135056
        2698   0.0448275   0.0410265 0.000135013
        2699   0.0449684    0.041028 0.000134971
        2700   0.0451093   0.0410295 0.000134929
        2701   0.0452499    0.041031 0.000134888
        2702   0.0453897   0.0410326 0.000134848
        2703   0.0455283   0.0410343 0.000134809
        2704   0.0456654    0.041036  0.00013477
        2705   0.0458005   0.0410378 0.000134731
        2706   0.0459332   0.0410396 0.000134694
        2707   0.0460631   0.0410414 0.000134657
        2708   0.0461899   0.0410433  0.00013462
        2709   0.0463132   0.0410453 0.000134585
        2710   0.0464326   0.0410473  0.00013455
        2711   0.0465478   0.0410493 0.000134515
        2712   0.0466586   0.0410514 0.000134482
        2713   0.0467646   0.0410535 0.000134449
        2714   0.0468656   0.0410556 0.000134416
        2715   0.0469613   0.0410578 0.000134384
        2716   0.0470517     0.04106 0.000134353
        2717   0.0471365   0.0410622 0.000134322
        2718   0.0472156   0.0410645 0.000134292
        2719    0.047289   0.0410668 0.000134262
        2720   0.0473565   0.0410691 0.000134232
        2721   0.0474181   0.0410714 0.000134203
        2722   0.0474739   0.0410738 0.000134175
        2723   0.0475238   0.0410762 0.000134146
        2724   0.0475679   0.0410785 0.000134118
        2725   0.0476063   0.0410809  0.00013409
        2726   0.0476391   0.0410833 0.000134063
        2727   0.0476662   0.0410858 0.000134035
        2728    0.047688   0.0410882 0.000134008
        2729   0.0477044   0.0410906 0.000133981
        2730   0.0477156    0.041093 0.000133954
        2731   0.0477216   0.0410955 0.000133927
        2732   0.0477226   0.0410979   0.0001339
        2733   0.0477187   0.0411003 0.000133873
        2734   0.0477098   0.0411027 0.000133845
        2735   0.0476961   0.0411051 0.000133818
        2736   0.0476776   0.0411075 0.000133791
        2737   0.0476542   0.0411099 0.000133763
        2738    0.047626   0.0411123 0.000133736
        2739   0.0475928   0.0411147 0.000133708
        2740   0.0475545    0.041117  0.00013368
        2741   0.0475111   0.0411194 0.000133651
        2742   0.0474624   0.0411217 0.000133622
        2743   0.0474083    0.041124 0.000133593
        2744   0.0473485   0.0411262 0.000133564
        2745   0.0472828   0.0411285 0.000133534
        2746   0.0472111   0.0411307 0.000133504
        2747   0.0471331   0.0411329 0.000133473
        2748   0.0470486    0.041135 0.000133442
        2749   0.0469574   0.0411371  0.00013341
        2750   0.0468593   0.0411392 0.000133378
        2751   0.0467542   0.0411413 0.000133345
        2752   0.0466418   0.0411433 0.000133312
        2753   0.0465222   0.0411452 0.000133277
        2754   0.0463951   0.0411471 0.000133243
        2755   0.0462607    0.041149 0.000133207
        2756    0.046119   0.0411508 0.000133171
        2757   0.0459701   0.0411525 0.000133134
        2758   0.0458141   0.0411542 0.000133097
        2759   0.0456514   0.0411559 0.000133059
        2760   0.0454821   0.0411574  0.00013302
        2761   0.0453068   0.0411589  0.00013298
        2762   0.0451258   0.0411604 0.000132939
        2763   0.0449397   0.0411617 0.000132898
        2764   0.0447491    0.041163 0.000132857
        2765   0.0445546   0.0411643 0.000132814
        2766   0.0443571   0.0411654 0.000132771
        2767   0.0441572   0.0411665 0.000132728
        2768   0.0439558   0.0411675 0.000132684
        2769   0.0437539   0.0411684 0.000132639
        2770   0.0435523   0.0411693 0.000132594
        2771    0.043352   0.0411701 0.000132548
        2772   0.0431541   0.0411708 0.000132502
        2773   0.0429595   0.0411714 0.000132456
        2774   0.0427692    0.041172  0.00013241
        2775   0.0425843   0.0411725 0.000132363
        2776   0.0424058    0.041173 0.000132316
        2777   0.0422348   0.0411733 0.000132269
        2778   0.0420722   0.0411737 0.000132222
        2779   0.0419191   0.0411739 0.000132174
        2780   0.0417764   0.0411742 0.000132127
        2781    0.041645   0.0411743  0.00013208
        2782   0.0415259   0.0411745 0.000132032
        2783   0.0414199   0.0411745 0.000131985
        2784   0.0413278   0.0411746 0.000131937
        2785   0.0412503   0.0411746  0.00013189
        2786   0.0411882   0.0411746 0.000131843
        2787   0.0411422   0.0411746 0.000131795
        2788   0.0411127   0.0411746 0.000131748
        2789   0.0411003   0.0411746 0.000131701
        2790   0.0411055   0.0411745 0.000131654
        2791   0.0411286   0.0411745 0.000131607
        2792   0.0411699   0.0411745 0.000131559
        2793   0.0412295   0.0411745 0.000131512
        2794   0.0413075   0.0411746 0.000131465
        2795    0.041404   0.0411747 0.000131418
        2796   0.0415189   0.0411748 0.000131371
        2797   0.0416518    0.041175 0.000131324
        2798   0.0418025   0.0411752 0.000131278
        2799   0.0419704   0.0411755 0.000131231
        2800    0.042155   0.0411758 0.000131185
        2801   0.0423554   0.0411762 0.000131139
        2802   0.0425709   0.0411767 0.000131093
        2803   0.0428003   0.0411773 0.000131047
        2804   0.0430424    0.041178 0.000131002
        2805    0.043296   0.0411787 0.000130958
        2806   0.0435594   0.0411796 0.000130914
        2807   0.0438311   0.0411805  0.00013087
        2808   0.0441092   0.0411816 0.000130828
        2809   0.0443917   0.0411827 0.000130786
        2810   0.0446767    0.041184 0.000130746
        2811   0.0449618   0.0411853 0.000130706
        2812   0.0452449   0.0411868 0.000130668
        2813   0.0455234   0.0411883  0.00013063
        2814    0.045795   0.0411899 0.000130594
        2815   0.0460572   0.0411917 0.000130559
        2816   0.0463074   0.0411935 0.000130525
        2817   0.0465432   0.0411954 0.000130493
        2818   0.0467622   0.0411974 0.000130462
        2819   0.0469619   0.0411994 0.000130431
        2820   0.0471402   0.0412015 0.000130402
        2821   0.0472949   0.0412037 0.000130374
        2822   0.0474241   0.0412059 0.000130346
        2823   0.0475261   0.0412081 0.000130319
        2824   0.0475993   0.0412104 0.000130293
        2825   0.0476425   0.0412126 0.000130267
        2826   0.0476547   0.0412149  0.00013024
        2827    0.047635   0.0412172 0.000130214
        2828   0.0475831   0.0412194 0.000130188
        2829   0.0474987   0.0412217  0.00013016
        2830   0.0473818   0.0412238 0.000130133
        2831    0.047233    0.041226 0.000130104
        2832   0.0470526    0.041228 0.000130074
        2833   0.0468416     0.04123 0.000130043
        2834   0.0466009   0.0412319 0.000130011
        2835   0.0463319   0.0412337 0.000129978
        2836    0.046036   0.0412354 0.000129943
        2837   0.0457146    0.041237 0.000129907
        2838   0.0453694   0.0412384 0.000129869
        2839   0.0450023   0.0412398  0.00012983
        2840   0.0446151   0.0412409  0.00012979
        2841   0.0442095    0.041242 0.000129749
        2842   0.0437877   0.0412429 0.000129706
        2843   0.0433514   0.0412436 0.000129663
        2844   0.0429026   0.0412442 0.000129618
        2845   0.0424431   0.0412446 0.000129573
        2846   0.0419748   0.0412449 0.000129528
        2847   0.0414993    0.041245 0.000129483
        2848   0.0410185   0.0412449 0.000129437
        2849   0.0405339   0.0412446 0.000129392
        2850    0.040047   0.0412442 0.000129347
        2851   0.0395593   0.0412436 0.000129303
        2852   0.0390721   0.0412429  0.00012926
        2853   0.0385868   0.0412419 0.000129218
        2854   0.0381044   0.0412408 0.000129178
        2855   0.0376259   0.0412396 0.000129139
        2856   0.0371525   0.0412381 0.000129101
        2857    0.036685   0.0412366 0.000129066
        2858   0.0362241   0.0412348 0.000129033
        2859   0.0357706   0.0412329 0.000129002
        2860    0.035325   0.0412308 0.000128973
        2861    0.034888   0.0412286 0.000128947
        2862   0.0344601   0.0412262 0.000128924
        2863   0.0340415   0.0412237 0.000128903
