       11784     1.27348      1.1856 0.000558685
       11785     1.27345      1.1856 0.000558687
       11786     1.27343     1.18561 0.000558689
       11787     1.27344     1.18562 0.000558691
       11788     1.27347     1.18563 0.000558694
       11789     1.27352     1.18563 0.000558696
       11790      1.2736     1.18564 0.000558699
       11791     1.27369     1.18565 0.000558701
       11792      1.2738     1.18566 0.000558704
       11793     1.27393     1.18566 0.000558706
       11794     1.27408     1.18567 0.000558709
       11795     1.27425     1.18568 0.000558712
       11796     1.27443     1.18569 0.000558716
       11797     1.27463     1.18569 0.000558719
       11798     1.27484      1.1857 0.000558723
       11799     1.27507     1.18571 0.000558727
       11800      1.2753     1.18572 0.000558731
       11801     1.27556     1.18572 0.000558736
       11802     1.27582     1.18573 0.000558741
       11803     1.27609     1.18574 0.000558746
       11804     1.27637     1.18575 0.000558751
       11805     1.27667     1.18576 0.000558757
       11806     1.27697     1.18576 0.000558763
       11807     1.27727     1.18577 0.000558769
       11808     1.27759     1.18578 0.000558776
       11809     1.27791     1.18579 0.000558783
       11810     1.27824     1.18579 0.000558791
       11811     1.27858      1.1858 0.000558799
       11812     1.27892     1.18581 0.000558807
       11813     1.27926     1.18582 0.000558816
       11814     1.27962     1.18583 0.000558825
       11815     1.27997     1.18583 0.000558834
       11816     1.28033     1.18584 0.000558844
       11817      1.2807     1.18585 0.000558855
       11818     1.28107     1.18586 0.000558865
       11819     1.28144     1.18587 0.000558877
       11820     1.28182     1.18587 0.000558888
       11821      1.2822     1.18588   0.0005589
       11822     1.28258     1.18589 0.000558913
       11823     1.28297      1.1859 0.000558926
       11824     1.28335     1.18591 0.000558939
       11825     1.28374     1.18591 0.000558953
       11826     1.28414     1.18592 0.000558968
       11827     1.28453     1.18593 0.000558983
       11828     1.28492     1.18594 0.000558998
       11829     1.28532     1.18595 0.000559014
       11830     1.28571     1.18596  0.00055903
       11831     1.28611     1.18597 0.000559047
       11832      1.2865     1.18597 0.000559065
       11833     1.28689     1.18598 0.000559082
       11834     1.28728     1.18599 0.000559101
       11835     1.28766       1.186 0.000559119
       11836     1.28804     1.18601 0.000559139
       11837     1.28842     1.18602 0.000559158
       11838     1.28879     1.18603 0.000559178
       11839     1.28916     1.18603 0.000559199
       11840     1.28952     1.18604  0.00055922
       11841     1.28987     1.18605 0.000559242
       11842     1.29021     1.18606 0.000559264
       11843     1.29055     1.18607 0.000559286
       11844     1.29088     1.18608 0.000559309
       11845     1.29119     1.18609 0.000559332
       11846      1.2915      1.1861 0.000559355
       11847     1.29179      1.1861 0.000559379
       11848     1.29208     1.18611 0.000559404
       11849     1.29235     1.18612 0.000559428
       11850     1.29261     1.18613 0.000559453
       11851     1.29285     1.18614 0.000559479
       11852     1.29308     1.18615 0.000559504
       11853     1.29329     1.18616  0.00055953
       11854     1.29349     1.18617 0.000559556
       11855     1.29368     1.18618 0.000559582
       11856     1.29384     1.18619 0.000559609
       11857     1.29399      1.1862 0.000559635
       11858     1.29412      1.1862 0.000559662
       11859     1.29424     1.18621 0.000559689
       11860     1.29434     1.18622 0.000559716
       11861     1.29441     1.18623 0.000559743
       11862     1.29447     1.18624 0.000559771
       11863     1.29451     1.18625 0.000559798
       11864     1.29453     1.18626 0.000559825
       11865     1.29452     1.18627 0.000559852
       11866      1.2945     1.18628 0.000559879
       11867     1.29446     1.18629 0.000559906
       11868     1.29439      1.1863 0.000559933
       11869     1.29431      1.1863  0.00055996
       11870      1.2942     1.18631 0.000559987
       11871     1.29407     1.18632 0.000560013
       11872     1.29391     1.18633 0.000560039
       11873     1.29374     1.18634 0.000560065
       11874     1.29354     1.18635 0.000560091
       11875     1.29331     1.18636 0.000560116
       11876     1.29307     1.18637 0.000560141
       11877      1.2928     1.18638 0.000560165
       11878      1.2925     1.18639 0.000560189
       11879     1.29219     1.18639 0.000560213
       11880     1.29184      1.1864 0.000560236
       11881     1.29148     1.18641 0.000560259
       11882     1.29109     1.18642 0.000560281
       11883     1.29067     1.18643 0.000560302
       11884     1.29023     1.18644 0.000560323
       11885     1.28977     1.18645 0.000560344
       11886     1.28928     1.18646 0.000560363
       11887     1.28877     1.18646 0.000560382
       11888     1.28823     1.18647   0.0005604
       11889     1.28767     1.18648 0.000560418
       11890     1.28709     1.18649 0.000560435
       11891     1.28648      1.1865 0.000560451
       11892     1.28585     1.18651 0.000560466
       11893     1.28519     1.18652  0.00056048
       11894     1.28452     1.18652 0.000560494
       11895     1.28382     1.18653 0.000560506
       11896      1.2831     1.18654 0.000560518
       11897     1.28236     1.18655 0.000560529
       11898      1.2816     1.18656 0.000560538
       11899     1.28081     1.18656 0.000560547
       11900     1.28002     1.18657 0.000560555
       11901      1.2792     1.18658 0.000560562
       11902     1.27837     1.18659 0.000560568
       11903     1.27752     1.18659 0.000560573
       11904     1.27666      1.1866 0.000560577
       11905     1.27578     1.18661  0.00056058
       11906      1.2749     1.18662 0.000560582
       11907     1.27401     1.18662 0.000560583
       11908      1.2731     1.18663 0.000560583
       11909      1.2722     1.18664 0.000560582
       11910     1.27128     1.18665  0.00056058
       11911     1.27037     1.18665 0.000560577
       11912     1.26945     1.18666 0.000560573
       11913     1.26854     1.18667 0.000560568
       11914     1.26763     1.18667 0.000560562
       11915     1.26672     1.18668 0.000560555
       11916     1.26582     1.18669 0.000560547
       11917     1.26494     1.18669 0.000560539
       11918     1.26406      1.1867 0.000560529
       11919      1.2632     1.18671 0.000560519
       11920     1.26235     1.18671 0.000560508
       11921     1.26152     1.18672 0.000560496
       11922     1.26071     1.18673 0.000560483
       11923     1.25992     1.18673  0.00056047
       11924     1.25915     1.18674 0.000560456
       11925     1.25841     1.18674 0.000560441
       11926     1.25769     1.18675 0.000560426
       11927     1.25699     1.18676  0.00056041
       11928     1.25633     1.18676 0.000560393
       11929     1.25569     1.18677 0.000560376
       11930     1.25508     1.18677 0.000560358
       11931      1.2545     1.18678  0.00056034
       11932     1.25395     1.18678 0.000560321
       11933     1.25343     1.18679 0.000560302
       11934     1.25294      1.1868 0.000560283
       11935     1.25248      1.1868 0.000560263
       11936     1.25205     1.18681 0.000560242
       11937     1.25164     1.18681 0.000560222
       11938     1.25127     1.18682 0.000560201
       11939     1.25092     1.18682  0.00056018
       11940      1.2506     1.18683 0.000560158
       11941     1.25031     1.18683 0.000560137
       11942     1.25004     1.18684 0.000560115
       11943     1.24979     1.18684 0.000560093
       11944     1.24957     1.18685  0.00056007
       11945     1.24937     1.18685 0.000560048
       11946     1.24919     1.18686 0.000560025
       11947     1.24903     1.18686 0.000560003
       11948     1.24889     1.18687  0.00055998
       11949     1.24877     1.18687 0.000559957
       11950     1.24867     1.18688 0.000559934
       11951     1.24858     1.18689 0.000559911
       11952     1.24851     1.18689 0.000559888
       11953     1.24846      1.1869 0.000559865
       11954     1.24841      1.1869 0.000559841
       11955     1.24839     1.18691 0.000559818
       11956     1.24837     1.18691 0.000559795
       11957     1.24837     1.18692 0.000559772
       11958     1.24838     1.18692 0.000559749
       11959     1.24841     1.18693 0.000559725
       11960     1.24844     1.18693 0.000559702
       11961     1.24849     1.18694 0.000559679
       11962     1.24855     1.18694 0.000559656
       11963     1.24862     1.18695 0.000559633
       11964      1.2487     1.18695  0.00055961
       11965     1.24879     1.18696 0.000559587
       11966      1.2489     1.18696 0.000559564
       11967     1.24902     1.18697 0.000559542
       11968     1.24914     1.18697 0.000559519
       11969     1.24928     1.18698 0.000559496
       11970     1.24944     1.18698 0.000559474
       11971      1.2496     1.18699 0.000559452
       11972     1.24978     1.18699  0.00055943
       11973     1.24997       1.187 0.000559408
       11974     1.25017       1.187 0.000559386
       11975     1.25038     1.18701 0.000559364
       11976      1.2506     1.18701 0.000559343
       11977     1.25084     1.18702 0.000559321
       11978     1.25109     1.18703   0.0005593
       11979     1.25135     1.18703 0.000559279
       11980     1.25162     1.18704 0.000559258
       11981      1.2519     1.18704 0.000559238
       11982     1.25219     1.18705 0.000559218
       11983     1.25248     1.18705 0.000559198
       11984     1.25279     1.18706 0.000559178
       11985      1.2531     1.18706 0.000559158
       11986     1.25342     1.18707 0.000559139
       11987     1.25375     1.18707  0.00055912
       11988     1.25408     1.18708 0.000559102
       11989     1.25441     1.18709 0.000559083
       11990     1.25474     1.18709 0.000559065
       11991     1.25508      1.1871 0.000559047
       11992     1.25541      1.1871  0.00055903
       11993     1.25574     1.18711 0.000559012
       11994     1.25607     1.18711 0.000558995
       11995     1.25639     1.18712 0.000558978
       11996      1.2567     1.18713 0.000558962
       11997     1.25701     1.18713 0.000558946
       11998     1.25731     1.18714  0.00055893
       11999     1.25759     1.18714 0.000558914
       12000     1.25787     1.18715 0.000558898
       12001     1.25813     1.18716 0.000558883
       12002     1.25838     1.18716 0.000558868
