        8371     1.81623     1.74921 0.000982072
        8372     1.81687     1.74922 0.000981988
        8373     1.81752     1.74923 0.000981904
        8374     1.81818     1.74923 0.000981822
        8375     1.81886     1.74924  0.00098174
        8376     1.81955     1.74925 0.000981658
        8377     1.82025     1.74926 0.000981578
        8378     1.82095     1.74927 0.000981498
        8379     1.82166     1.74928 0.000981419
        8380     1.82237     1.74929  0.00098134
        8381     1.82309     1.74929 0.000981263
        8382     1.82382      1.7493 0.000981186
        8383     1.82454     1.74931  0.00098111
        8384     1.82527     1.74932 0.000981035
        8385       1.826     1.74933  0.00098096
        8386     1.82674     1.74934 0.000980887
        8387     1.82747     1.74935 0.000980814
        8388     1.82821     1.74936 0.000980742
        8389     1.82895     1.74937 0.000980671
        8390      1.8297     1.74938 0.000980601
        8391     1.83044     1.74939 0.000980532
        8392     1.83119      1.7494 0.000980463
        8393     1.83194     1.74941 0.000980396
        8394     1.83269     1.74942 0.000980329
        8395     1.83344     1.74943 0.000980264
        8396     1.83419     1.74944 0.000980199
        8397     1.83494     1.74945 0.000980135
        8398     1.83569     1.74946 0.000980072
        8399     1.83643     1.74947  0.00098001
        8400     1.83717     1.74948 0.000979949
        8401      1.8379     1.74949 0.000979889
        8402     1.83862      1.7495  0.00097983
        8403     1.83933     1.74951 0.000979772
        8404     1.84003     1.74952 0.000979714
        8405     1.84072     1.74953 0.000979658
        8406     1.84138     1.74954 0.000979602
        8407     1.84203     1.74955 0.000979547
        8408     1.84266     1.74956 0.000979493
        8409     1.84327     1.74958  0.00097944
        8410     1.84385     1.74959 0.000979388
        8411      1.8444      1.7496 0.000979336
        8412     1.84493     1.74961 0.000979286
        8413     1.84543     1.74962 0.000979235
        8414     1.84589     1.74963 0.000979186
        8415     1.84632     1.74964 0.000979137
        8416     1.84672     1.74966 0.000979088
        8417     1.84709     1.74967 0.000979041
        8418     1.84742     1.74968 0.000978993
        8419     1.84771     1.74969 0.000978946
        8420     1.84797      1.7497 0.000978899
        8421     1.84819     1.74971 0.000978853
        8422     1.84838     1.74973 0.000978807
        8423     1.84853     1.74974 0.000978761
        8424     1.84865     1.74975 0.000978715
        8425     1.84874     1.74976  0.00097867
        8426     1.84879     1.74977 0.000978624
        8427     1.84881     1.74978 0.000978578
        8428      1.8488      1.7498 0.000978533
        8429     1.84877     1.74981 0.000978487
        8430     1.84871     1.74982 0.000978441
        8431     1.84862     1.74983 0.000978396
        8432     1.84851     1.74984  0.00097835
        8433     1.84838     1.74985 0.000978303
        8434     1.84824     1.74987 0.000978257
        8435     1.84807     1.74988  0.00097821
        8436      1.8479     1.74989 0.000978163
        8437     1.84771      1.7499 0.000978116
        8438     1.84751     1.74991 0.000978068
        8439      1.8473     1.74992 0.000978021
        8440     1.84709     1.74994 0.000977973
        8441     1.84688     1.74995 0.000977924
        8442     1.84666     1.74996 0.000977875
        8443     1.84644     1.74997 0.000977826
        8444     1.84623     1.74998 0.000977777
        8445     1.84602     1.74999 0.000977727
        8446     1.84581        1.75 0.000977677
        8447     1.84561     1.75002 0.000977627
        8448     1.84541     1.75003 0.000977577
        8449     1.84522     1.75004 0.000977526
        8450     1.84504     1.75005 0.000977475
        8451     1.84486     1.75006 0.000977424
        8452     1.84469     1.75007 0.000977372
        8453     1.84452     1.75008  0.00097732
        8454     1.84436     1.75009 0.000977268
        8455     1.84421     1.75011 0.000977216
        8456     1.84406     1.75012 0.000977164
        8457     1.84392     1.75013 0.000977111
        8458     1.84378     1.75014 0.000977058
        8459     1.84364     1.75015 0.000977005
        8460      1.8435     1.75016 0.000976952
        8461     1.84336     1.75017 0.000976899
        8462     1.84323     1.75018 0.000976845
        8463     1.84309     1.75019 0.000976791
        8464     1.84295      1.7502 0.000976738
        8465     1.84282     1.75022 0.000976683
        8466     1.84268     1.75023 0.000976629
        8467     1.84254     1.75024 0.000976575
        8468     1.84239     1.75025  0.00097652
        8469     1.84225     1.75026 0.000976465
        8470     1.84211     1.75027  0.00097641
        8471     1.84197     1.75028 0.000976355
        8472     1.84183     1.75029 0.000976299
        8473     1.84169      1.7503 0.000976244
        8474     1.84156     1.75031 0.000976188
        8475     1.84144     1.75032 0.000976132
        8476     1.84132     1.75033 0.000976076
        8477     1.84121     1.75035 0.000976019
        8478     1.84111     1.75036 0.000975963
        8479     1.84102     1.75037 0.000975907
        8480     1.84094     1.75038  0.00097585
        8481     1.84088     1.75039 0.000975793
        8482     1.84083      1.7504 0.000975736
        8483      1.8408     1.75041  0.00097568
        8484     1.84079     1.75042 0.000975623
        8485     1.84079     1.75043 0.000975566
        8486     1.84081     1.75044 0.000975509
        8487     1.84084     1.75045 0.000975452
        8488      1.8409     1.75046 0.000975396
        8489     1.84097     1.75047 0.000975339
        8490     1.84105     1.75048 0.000975282
        8491     1.84115     1.75049 0.000975226
        8492     1.84127     1.75051  0.00097517
        8493      1.8414     1.75052 0.000975114
        8494     1.84154     1.75053 0.000975058
        8495     1.84169     1.75054 0.000975002
        8496     1.84184     1.75055 0.000974946
        8497       1.842     1.75056 0.000974891
        8498     1.84217     1.75057 0.000974836
        8499     1.84233     1.75058 0.000974781
        8500      1.8425     1.75059 0.000974726
        8501     1.84266      1.7506 0.000974672
        8502     1.84281     1.75061 0.000974618
        8503     1.84296     1.75062 0.000974563
        8504      1.8431     1.75063 0.000974509
        8505     1.84322     1.75065 0.000974456
        8506     1.84333     1.75066 0.000974402
        8507     1.84343     1.75067 0.000974349
        8508      1.8435     1.75068 0.000974295
        8509     1.84356     1.75069 0.000974242
        8510     1.84359      1.7507 0.000974188
        8511      1.8436     1.75071 0.000974135
        8512     1.84358     1.75072 0.000974082
        8513     1.84354     1.75073 0.000974028
        8514     1.84347     1.75074 0.000973975
        8515     1.84337     1.75075 0.000973921
        8516     1.84324     1.75077 0.000973867
        8517     1.84308     1.75078 0.000973813
        8518     1.84289     1.75079 0.000973759
        8519     1.84266      1.7508 0.000973705
        8520      1.8424     1.75081  0.00097365
        8521      1.8421     1.75082 0.000973594
        8522     1.84177     1.75083 0.000973539
        8523     1.84141     1.75084 0.000973482
        8524     1.84101     1.75085 0.000973426
        8525     1.84058     1.75086 0.000973368
        8526     1.84011     1.75087  0.00097331
        8527     1.83961     1.75088 0.000973252
        8528     1.83907     1.75089 0.000973193
        8529     1.83851      1.7509 0.000973133
        8530      1.8379     1.75091 0.000973072
        8531     1.83727     1.75092 0.000973011
        8532      1.8366     1.75093 0.000972949
        8533      1.8359     1.75094 0.000972885
        8534     1.83517     1.75095 0.000972822
        8535     1.83442     1.75096 0.000972757
        8536     1.83363     1.75097 0.000972691
        8537     1.83282     1.75098 0.000972624
        8538     1.83198     1.75099 0.000972557
        8539     1.83112       1.751 0.000972488
        8540     1.83024     1.75101 0.000972418
        8541     1.82933     1.75102 0.000972348
        8542      1.8284     1.75103 0.000972276
        8543     1.82746     1.75104 0.000972204
        8544      1.8265     1.75105  0.00097213
        8545     1.82552     1.75106 0.000972055
        8546     1.82453     1.75106 0.000971979
        8547     1.82353     1.75107 0.000971903
        8548     1.82252     1.75108 0.000971825
        8549      1.8215     1.75109 0.000971746
        8550     1.82047      1.7511 0.000971666
        8551     1.81945     1.75111 0.000971586
        8552     1.81841     1.75111 0.000971504
        8553     1.81738     1.75112 0.000971421
        8554     1.81636     1.75113 0.000971338
        8555     1.81533     1.75114 0.000971253
        8556     1.81431     1.75114 0.000971168
        8557      1.8133     1.75115 0.000971081
        8558      1.8123     1.75116 0.000970994
        8559     1.81131     1.75116 0.000970906
        8560     1.81034     1.75117 0.000970817
        8561     1.80938     1.75118 0.000970728
        8562     1.80844     1.75119 0.000970637
        8563     1.80751     1.75119 0.000970546
        8564     1.80661      1.7512 0.000970454
        8565     1.80572      1.7512 0.000970362
        8566     1.80486     1.75121 0.000970269
        8567     1.80402     1.75122 0.000970175
        8568     1.80321     1.75122 0.000970081
        8569     1.80241     1.75123 0.000969986
        8570     1.80164     1.75124 0.000969891
        8571      1.8009     1.75124 0.000969795
        8572     1.80017     1.75125 0.000969699
        8573     1.79947     1.75125 0.000969602
        8574     1.79878     1.75126 0.000969505
        8575     1.79812     1.75126 0.000969407
        8576     1.79747     1.75127 0.000969309
        8577     1.79684     1.75127  0.00096921
        8578     1.79622     1.75128 0.000969112
        8579     1.79562     1.75128 0.000969012
        8580     1.79503     1.75129 0.000968913
        8581     1.79444     1.75129 0.000968813
        8582     1.79387      1.7513 0.000968713
        8583     1.79329      1.7513 0.000968612
        8584     1.79273     1.75131 0.000968512
        8585     1.79216     1.75131  0.00096841
        8586      1.7916     1.75132 0.000968309
        8587     1.79104     1.75132 0.000968207
        8588     1.79048     1.75133 0.000968105
        8589     1.78992     1.75133 0.000968003
