        3149    -0.33805   -0.255793  0.00196648
        3150   -0.338421    -0.25582  0.00196603
        3151   -0.338779   -0.255846  0.00196558
        3152   -0.339125   -0.255872  0.00196514
        3153   -0.339452   -0.255899  0.00196469
        3154   -0.339763   -0.255926  0.00196425
        3155   -0.340053   -0.255952  0.00196381
        3156   -0.340317   -0.255979  0.00196337
        3157   -0.340558   -0.256006  0.00196293
        3158   -0.340775   -0.256033  0.00196249
        3159   -0.340965   -0.256059  0.00196205
        3160   -0.341129   -0.256086  0.00196162
        3161   -0.341261   -0.256113  0.00196118
        3162   -0.341367    -0.25614  0.00196075
        3163   -0.341443   -0.256167  0.00196031
        3164   -0.341487   -0.256194  0.00195988
        3165     -0.3415   -0.256221  0.00195944
        3166   -0.341481   -0.256248  0.00195901
        3167   -0.341432   -0.256275  0.00195858
        3168   -0.341352   -0.256302  0.00195814
        3169   -0.341242   -0.256329  0.00195771
        3170   -0.341097   -0.256355  0.00195727
        3171   -0.340928   -0.256382  0.00195684
        3172   -0.340735   -0.256409   0.0019564
        3173   -0.340513   -0.256435  0.00195596
        3174   -0.340261   -0.256462  0.00195553
        3175   -0.339983   -0.256488  0.00195509
        3176   -0.339682   -0.256514  0.00195465
        3177   -0.339357    -0.25654  0.00195421
        3178   -0.339004   -0.256566  0.00195376
        3179   -0.338639   -0.256592  0.00195332
        3180   -0.338254   -0.256618  0.00195287
        3181   -0.337851   -0.256643  0.00195243
        3182   -0.337429   -0.256669  0.00195198
        3183   -0.336995   -0.256694  0.00195153
        3184   -0.336553   -0.256719  0.00195108
        3185   -0.336093   -0.256744  0.00195062
        3186   -0.335626   -0.256769  0.00195017
        3187   -0.335149   -0.256793  0.00194971
        3188   -0.334662   -0.256818  0.00194925
        3189   -0.334167   -0.256842  0.00194879
        3190   -0.333661   -0.256866  0.00194833
        3191   -0.333154    -0.25689  0.00194787
        3192   -0.332649   -0.256913   0.0019474
        3193   -0.332135   -0.256937  0.00194693
        3194   -0.331613    -0.25696  0.00194646
        3195   -0.331087   -0.256984  0.00194599
        3196   -0.330563   -0.257007  0.00194552
        3197   -0.330021   -0.257029  0.00194505
        3198   -0.329481   -0.257052  0.00194457
        3199   -0.328932   -0.257075  0.00194409
        3200   -0.328375   -0.257097  0.00194361
        3201    -0.32781   -0.257119  0.00194313
        3202   -0.327233   -0.257141  0.00194265
        3203   -0.326648   -0.257163  0.00194216
        3204   -0.326047   -0.257184  0.00194167
        3205   -0.325433   -0.257205  0.00194119
        3206   -0.324801   -0.257226  0.00194069
        3207    -0.32415   -0.257247   0.0019402
        3208    -0.32348   -0.257268  0.00193971
        3209   -0.322786   -0.257288  0.00193921
        3210   -0.322068   -0.257309  0.00193871
        3211   -0.321332   -0.257329  0.00193821
        3212   -0.320574   -0.257348  0.00193771
        3213   -0.319793   -0.257368   0.0019372
        3214   -0.318986   -0.257387  0.00193669
        3215   -0.318157   -0.257406  0.00193618
        3216   -0.317308   -0.257424  0.00193567
        3217   -0.316438   -0.257443  0.00193515
        3218   -0.315552   -0.257461  0.00193464
        3219   -0.314659   -0.257479  0.00193412
        3220   -0.313761   -0.257496   0.0019336
        3221    -0.31286   -0.257513  0.00193307
        3222   -0.311971    -0.25753  0.00193255
        3223   -0.311095   -0.257547  0.00193202
        3224   -0.310241   -0.257563  0.00193149
        3225    -0.30942   -0.257579  0.00193096
        3226   -0.308638   -0.257595  0.00193042
        3227   -0.307914   -0.257611  0.00192989
        3228   -0.307249   -0.257626  0.00192935
        3229    -0.30666   -0.257641  0.00192881
        3230   -0.306154   -0.257656  0.00192827
        3231   -0.305744   -0.257671  0.00192773
        3232   -0.305442   -0.257686   0.0019272
        3233   -0.305256   -0.257701  0.00192666
        3234   -0.305194   -0.257715  0.00192612
        3235   -0.305261    -0.25773  0.00192558
        3236   -0.305465   -0.257745  0.00192504
        3237   -0.305816   -0.257759   0.0019245
        3238   -0.306308   -0.257774  0.00192396
        3239   -0.306942    -0.25779  0.00192343
        3240   -0.307721   -0.257805   0.0019229
        3241   -0.308638   -0.257821  0.00192237
        3242   -0.309702   -0.257837  0.00192184
        3243   -0.310891   -0.257853  0.00192132
        3244   -0.312202    -0.25787   0.0019208
        3245   -0.313626   -0.257887  0.00192029
        3246    -0.31515   -0.257905  0.00191977
        3247    -0.31677   -0.257923  0.00191927
        3248   -0.318463   -0.257941  0.00191877
        3249   -0.320228   -0.257961  0.00191827
        3250   -0.322043    -0.25798  0.00191778
        3251     -0.3239   -0.258001   0.0019173
        3252   -0.325786   -0.258021  0.00191683
        3253   -0.327687   -0.258043  0.00191636
        3254   -0.329592   -0.258065  0.00191589
        3255   -0.331489   -0.258087  0.00191544
        3256   -0.333371   -0.258111  0.00191499
        3257   -0.335222   -0.258134  0.00191455
        3258   -0.337038   -0.258158  0.00191411
        3259   -0.338813   -0.258183  0.00191369
        3260   -0.340535   -0.258208  0.00191327
        3261   -0.342196   -0.258234  0.00191285
        3262   -0.343801    -0.25826  0.00191245
        3263   -0.345339   -0.258287  0.00191205
        3264   -0.346809   -0.258314  0.00191165
        3265   -0.348209   -0.258342  0.00191126
        3266   -0.349536    -0.25837  0.00191088
        3267   -0.350786   -0.258398  0.00191051
        3268   -0.351962   -0.258427  0.00191014
        3269   -0.353058   -0.258456  0.00190977
        3270   -0.354083   -0.258485  0.00190941
        3271   -0.355032   -0.258514  0.00190906
        3272   -0.355906   -0.258544  0.00190871
        3273   -0.356706   -0.258574  0.00190836
        3274   -0.357432   -0.258604  0.00190801
        3275   -0.358091   -0.258635  0.00190767
        3276   -0.358686   -0.258665  0.00190734
        3277   -0.359208   -0.258696    0.001907
        3278   -0.359663   -0.258727  0.00190667
        3279   -0.360062   -0.258758  0.00190634
        3280   -0.360399   -0.258789  0.00190601
        3281   -0.360681    -0.25882  0.00190568
        3282   -0.360904   -0.258851  0.00190535
        3283   -0.361071   -0.258882  0.00190503
        3284   -0.361186   -0.258913   0.0019047
        3285   -0.361253   -0.258944  0.00190438
        3286   -0.361274   -0.258975  0.00190405
        3287   -0.361249   -0.259006  0.00190373
        3288   -0.361182   -0.259038   0.0019034
        3289   -0.361072   -0.259069  0.00190307
        3290    -0.36092     -0.2591  0.00190275
        3291   -0.360736    -0.25913  0.00190242
        3292   -0.360515   -0.259161  0.00190209
        3293   -0.360259   -0.259192  0.00190176
        3294   -0.359968   -0.259222  0.00190143
        3295    -0.35965   -0.259253   0.0019011
        3296   -0.359305   -0.259283  0.00190076
        3297   -0.358932   -0.259314  0.00190043
        3298   -0.358533   -0.259344  0.00190009
        3299   -0.358114   -0.259374  0.00189975
        3300   -0.357667   -0.259403  0.00189941
        3301   -0.357202   -0.259433  0.00189906
        3302   -0.356721   -0.259462  0.00189872
        3303   -0.356223   -0.259492  0.00189837
        3304   -0.355713   -0.259521  0.00189802
        3305   -0.355183    -0.25955  0.00189766
        3306   -0.354648   -0.259579  0.00189731
        3307     -0.3541   -0.259607  0.00189695
        3308   -0.353544   -0.259636  0.00189659
        3309   -0.352979   -0.259664  0.00189622
        3310   -0.352408   -0.259692  0.00189586
        3311   -0.351835    -0.25972  0.00189549
        3312    -0.35126   -0.259747  0.00189512
        3313   -0.350684   -0.259775  0.00189474
        3314   -0.350109   -0.259802  0.00189437
        3315   -0.349535   -0.259829  0.00189399
        3316   -0.348968   -0.259856  0.00189361
        3317   -0.348403   -0.259883  0.00189323
        3318   -0.347849   -0.259909  0.00189284
        3319   -0.347294   -0.259935  0.00189246
        3320   -0.346753   -0.259962  0.00189207
        3321   -0.346227   -0.259988  0.00189167
        3322   -0.345706   -0.260013  0.00189128
        3323     -0.3452   -0.260039  0.00189089
        3324   -0.344707   -0.260064  0.00189049
        3325   -0.344232    -0.26009  0.00189009
        3326    -0.34377   -0.260115  0.00188969
        3327   -0.343326    -0.26014  0.00188929
        3328   -0.342904   -0.260165  0.00188888
        3329   -0.342507    -0.26019  0.00188848
        3330   -0.342133   -0.260214  0.00188807
        3331   -0.341776   -0.260239  0.00188766
        3332   -0.341447   -0.260263  0.00188725
        3333   -0.341144   -0.260287  0.00188684
        3334   -0.340866   -0.260311  0.00188643
        3335   -0.340614   -0.260336  0.00188602
        3336   -0.340382    -0.26036  0.00188561
        3337   -0.340182   -0.260383  0.00188519
        3338   -0.340011   -0.260407  0.00188478
        3339   -0.339871   -0.260431  0.00188437
        3340   -0.339762   -0.260455  0.00188395
        3341   -0.339677   -0.260479  0.00188354
        3342   -0.339625   -0.260502  0.00188312
        3343   -0.339597   -0.260526  0.00188271
        3344   -0.339599    -0.26055  0.00188229
        3345   -0.339635   -0.260573  0.00188188
        3346   -0.339701   -0.260597  0.00188146
        3347   -0.339795   -0.260621  0.00188105
        3348    -0.33991   -0.260644  0.00188064
        3349   -0.340053   -0.260668  0.00188023
        3350   -0.340225   -0.260692  0.00187981
        3351   -0.340431   -0.260715   0.0018794
        3352   -0.340654   -0.260739  0.00187899
        3353   -0.340904   -0.260763  0.00187859
        3354   -0.341173   -0.260787  0.00187818
        3355    -0.34147   -0.260811  0.00187777
        3356   -0.341785   -0.260835  0.00187737
        3357   -0.342121    -0.26086  0.00187697
        3358   -0.342472   -0.260884  0.00187656
        3359   -0.342836   -0.260908  0.00187616
        3360   -0.343216   -0.260933  0.00187577
        3361   -0.343613   -0.260957  0.00187537
        3362   -0.344015   -0.260982  0.00187497
        3363   -0.344425   -0.261007  0.00187458
        3364   -0.344845   -0.261032  0.00187419
        3365   -0.345265   -0.261057   0.0018738
        3366   -0.345686   -0.261082  0.00187341
        3367   -0.346103   -0.261107  0.00187302
        3368    -0.34652   -0.261133  0.00187264
        3369   -0.346932   -0.261158  0.00187226
        3370   -0.347334   -0.261184  0.00187188
        3371   -0.347716   -0.261209   0.0018715
        3372   -0.348101   -0.261235  0.00187112
        3373   -0.348471   -0.261261  0.00187074
        3374   -0.348821   -0.261287  0.00187037
        3375    -0.34915   -0.261313     0.00187
        3376   -0.349458   -0.261339  0.00186962
        3377   -0.349742   -0.261365  0.00186925
        3378   -0.350004   -0.261391  0.00186889
        3379   -0.350236   -0.261418  0.00186852
        3380   -0.350438   -0.261444  0.00186815
        3381    -0.35061    -0.26147  0.00186778
        3382   -0.350741   -0.261497  0.00186742
        3383    -0.35084   -0.261523  0.00186705
        3384   -0.350901    -0.26155  0.00186669
        3385   -0.350919   -0.261576  0.00186632
        3386   -0.350898   -0.261602  0.00186596
        3387   -0.350832   -0.261629  0.00186559
        3388   -0.350728   -0.261655  0.00186523
        3389   -0.350576   -0.261681  0.00186486
        3390   -0.350373   -0.261707   0.0018645
        3391   -0.350122   -0.261734  0.00186413
        3392   -0.349824    -0.26176  0.00186376
        3393   -0.349472   -0.261785  0.00186339
        3394   -0.349069   -0.261811  0.00186302
        3395   -0.348614   -0.261837  0.00186264
        3396   -0.348105   -0.261862  0.00186227
        3397   -0.347545   -0.261887  0.00186189
        3398   -0.346935   -0.261912  0.00186151
        3399    -0.34627   -0.261937  0.00186113
        3400   -0.345551   -0.261962  0.00186074
        3401   -0.344784   -0.261986  0.00186036
        3402   -0.343966    -0.26201  0.00185997
        3403   -0.343103   -0.262034  0.00185957
        3404   -0.342189   -0.262058  0.00185917
        3405   -0.341231   -0.262081  0.00185877
        3406   -0.340233   -0.262104  0.00185837
        3407   -0.339195   -0.262126  0.00185796
        3408   -0.338118   -0.262149  0.00185755
        3409   -0.337008   -0.262171  0.00185714
        3410   -0.335869   -0.262192  0.00185672
        3411   -0.334703   -0.262214  0.00185629
        3412   -0.333518   -0.262234  0.00185587
        3413    -0.33232   -0.262255  0.00185544
        3414   -0.331116   -0.262275    0.001855
        3415   -0.329906   -0.262295  0.00185457
        3416     -0.3287   -0.262314  0.00185413
        3417   -0.327504   -0.262333  0.00185368
        3418   -0.326327   -0.262352  0.00185323
        3419   -0.325173   -0.262371  0.00185278
        3420   -0.324048   -0.262389  0.00185233
        3421   -0.322958   -0.262406  0.00185187
        3422   -0.321917   -0.262424  0.00185141
        3423   -0.320922   -0.262441  0.00185095
        3424   -0.319987   -0.262458  0.00185049
        3425   -0.319114   -0.262474  0.00185002
        3426   -0.318309    -0.26249  0.00184955
        3427   -0.317583   -0.262506  0.00184908
        3428   -0.316937   -0.262522  0.00184861
        3429   -0.316366   -0.262538  0.00184814
        3430   -0.315881   -0.262554  0.00184766
        3431    -0.31548   -0.262569  0.00184719
