39     2.24178    0.641592
39     2.24691    0.709632
39     2.25204    0.918328
39     2.25717     1.61737
39      2.2623    0.770023
39     2.26743     1.04529
39     2.27256    0.693722
39     2.27769    0.759664
39     2.28282     1.16876
39     2.28795    0.958203
39     2.29308     1.29461
39     2.29821     1.01751
39     2.30334     1.21559
39     2.30847    0.941263
39      2.3136     1.47258
39     2.31873    0.866321
39     2.32386    0.928851
39     2.32899    0.858713
39     2.33412    0.657651
39     2.33925    0.851205
39     2.34438    0.847488
39     2.34951     1.55778
39     2.35464      1.2925
39     2.35977      1.2869
39      2.3649     1.15319
39     2.37003    0.574105
39     2.37516     1.01623
39     2.38029     1.51779
39     2.38542     1.07049
39     2.39055    0.627002
39     2.39568    0.624323
39     2.40081    0.932491
39     2.40594    0.928523
39     2.41107     0.92458
39      2.4162     1.10479
39     2.42133    0.550062
39     2.42646    0.973761
39     2.43159    0.606038
39     2.43672    0.663841
39     2.44185     1.08173
39     2.44698    0.478758
39     2.45211    0.834328
39     2.45724    0.830851
39     2.46237    0.827397
39      2.4675    0.941672
39     2.47263    0.761941
39     2.47776    0.875529
39     2.48289    0.813791
39     2.48802    0.984108
39     2.49314     0.57651
39     2.49827    0.459318
39      2.5034    0.914878
39     2.50853    0.968091
39     2.51366    0.850718
39     2.51879     0.56484
39     2.52392    0.787568
39     2.52905    0.896434
39     2.53418     1.11601
39     2.53931    0.889212
39     2.54444     1.10704
39     2.54957    0.937206
39      2.5547     0.93345
39     2.55983     0.65627
40           0           0
40  0.00512993           0
40   0.0102599           0
40   0.0153898           0
40   0.0205197           0
40   0.0256496           0
40   0.0307796           0
40   0.0359095           0
40   0.0410394           0
40   0.0461694           0
40   0.0512993           0
40   0.0564292           0
40   0.0615591           0
40   0.0666891           0
40    0.071819           0
40   0.0769489           0
40   0.0820788           0
40   0.0872088           0
40   0.0923387           0
40   0.0974686           0
40    0.102599           0
40    0.107728           0
40    0.112858           0
40    0.117988           0
40    0.123118           0
40    0.128248           0
40    0.133378           0
40    0.138508           0
40    0.143638           0
40    0.148768           0
40    0.153898           0
40    0.159028           0
40    0.164158           0
40    0.169288           0
40    0.174418           0
40    0.179547           0
40    0.184677           0
40    0.189807           0
40    0.194937           0
40    0.200067           0
40    0.205197           0
40    0.210327           0
40    0.215457           0
40    0.220587           0
40    0.225717           0
40    0.230847           0
40    0.235977           0
40    0.241107           0
40    0.246237           0
40    0.251366           0
40    0.256496           0
40    0.261626           0
40    0.266756           0
40    0.271886           0
40    0.277016           0
40    0.282146           0
40    0.287276           0
40    0.292406           0
40    0.297536           0
40    0.302666           0
40    0.307796           0
40    0.312926           0
40    0.318056           0
40    0.323185           0
40    0.328315           0
40    0.333445           0
40    0.338575           0
40    0.343705           0
40    0.348835           0
40    0.353965           0
40    0.359095           0
40    0.364225           0
40    0.369355           0
40    0.374485           0
40    0.379615           0
40    0.384745           0
40    0.389875           0
40    0.395004           0
40    0.400134           0
40    0.405264           0
40    0.410394           0
40    0.415524           0
40    0.420654           0
40    0.425784           0
40    0.430914           0
40    0.436044           0
40    0.441174           0
40    0.446304           0
40    0.451434           0
40    0.456564           0
40    0.461694           0
40    0.466823           0
40    0.471953           0
40    0.477083           0
40    0.482213           0
40    0.487343           0
40    0.492473           0
40    0.497603           0
40    0.502733           0
40    0.507863           0
40    0.512993           0
40    0.518123           0
40    0.523253           0
40    0.528383           0
40    0.533512           0
40    0.538642           0
40    0.543772           0
40    0.548902           0
40    0.554032           0
40    0.559162           0
40    0.564292           0
40    0.569422           0
40    0.574552           0
40    0.579682           0
40    0.584812           0
40    0.589942           0
40    0.595072           0
40    0.600202           0
40    0.605331           0
40    0.610461           0
40    0.615591           0
40    0.620721           0
40    0.625851           0
40    0.630981           0
40    0.636111           0
40    0.641241           0
40    0.646371           0
40    0.651501           0
40    0.656631           0
40    0.661761           0
40    0.666891           0
40    0.672021           0
40     0.67715           0
40     0.68228           0
40     0.68741           0
40     0.69254           0
40     0.69767           0
40      0.7028           0
40     0.70793           0
40     0.71306           0
40     0.71819           0
40     0.72332           0
40     0.72845           0
40     0.73358           0
40     0.73871           0
40     0.74384           0
40    0.748969           0
40    0.754099           0
40    0.759229           0
40    0.764359           0
40    0.769489           0
40    0.774619           0
40    0.779749           0
40    0.784879           0
40    0.790009           0
40    0.795139           0
40    0.800269           0
40    0.805399           0
40    0.810529           0
40    0.815659           0
40    0.820788           0
40    0.825918           0
40    0.831048           0
40    0.836178           0
40    0.841308           0
40    0.846438           0
40    0.851568           0
40    0.856698           0
40    0.861828           0
40    0.866958           0
40    0.872088           0
40    0.877218           0
40    0.882348           0
40    0.887478           0
40    0.892607           0
40    0.897737           0
40    0.902867           0
40    0.907997           0
40    0.913127           0
40    0.918257           0
40    0.923387     0.41881
40    0.928517           0
40    0.933647           0
40    0.938777           0
40    0.943907           0
40    0.949037    0.793074
40    0.954167    0.784592
40    0.959297           0
40    0.964426    0.768031
40    0.969556     1.13992
40    0.974686    0.751989
40    0.979816     1.11623
40    0.984946     1.47289
40    0.990076     1.45771
40    0.995206    0.721377
40     1.00034     1.07102
40     1.00547     2.82707
40      1.0106     2.09889
40     1.01573     1.73149
40     1.02086     3.42836
40     1.02599     1.69712
40     1.03112     1.68032
40     1.03625     3.32753
40     1.04138     2.30643
40     1.04651      1.3051
40     1.05164     3.23108
40     1.05677     2.23991
40      1.0619     2.53528
40     1.06702     2.51102
40     1.07215     3.41977
40     1.07728     1.84765
40     1.08241      4.2705
40     1.08754     2.71955
40     1.09267     2.69413
40      1.0978     2.96563
40     1.10293     2.35054
40     1.10806      3.2022
40     1.11319     2.01907
40     1.11832     1.42902
40     1.12345     3.39847
40     1.12858     3.64836
40     1.13371     3.05927
40     1.13884    0.826862
40     1.14397     1.63896
40      1.1491     2.43659
40     1.15423    0.805008
40     1.15936     2.65972
40     1.16449     1.58183
40     1.16962     2.35203
40     1.17475     2.07251
40     1.17988     1.79775
40     1.18501     1.01843
40     1.19014     2.01937
40     1.19527     1.00106
40      1.2004     2.48134
40     1.20553    0.492062
40     1.21066     1.70768
40     1.21579     0.48381
40     1.22092    0.959523
40     1.22605     2.37882
40     1.23118     1.17954
40     1.23631    0.701874
40     1.24144     1.39219
40     1.24657     1.15065
40      1.2517     1.59776
40     1.25683     1.58477
40     1.26196    0.898252
40     1.26709     1.55926
40     1.27222    0.662889
40     1.27735     1.31517
40     1.28248    0.652346
40     1.28761     1.29434
40     1.29274     1.07009
40     1.29787    0.636997
40       1.303     1.47467
40     1.30813    0.836085
40     1.31326     1.45176
40     1.31839     1.23472
40     1.32352    0.408396
40     1.32865    0.607881
40     1.33378     1.00537
40     1.33891     1.19724
40     1.34404     1.38615
40     1.34917    0.982609
40      1.3543     1.56031
40     1.35943    0.774289
40     1.36456    0.384245
40     1.36969     1.33482
40     1.37482    0.757083
40     1.37995    0.187869
40     1.38508    0.932411
40     1.39021    0.925556
40     1.39534    0.918775
40     1.40047    0.547241
40      1.4056    0.724348
40     1.41073    0.539325
40     1.41586    0.713907
40     1.42099    0.708771
40     1.42612    0.879613
40     1.43125    0.523998
40     1.43638    0.693692
40     1.44151    0.344386
40     1.44664     0.85488
40     1.45177    0.679088
40      1.4569    0.505742
40     1.46203    0.334803
40     1.46716    0.498706
40     1.47229    0.825404
40     1.47742    0.819692
40     1.48255     1.13965
40     1.48768    0.808444
40     1.49281    0.963488
40     1.49794     0.31897
40     1.50307    0.633601
40      1.5082    0.943958
40     1.51333     0.46879
40     1.51846    0.776056
40     1.52359    0.462508
40     1.52872     1.07197
40     1.53385     1.06482
40     1.53898     0.45332
40     1.54411     1.05074
40     1.54924     0.59646
40     1.55437    0.444402
40      1.5595    0.735813
40     1.56463     1.46201
40     1.56976    0.580993
40     1.57489    0.721526
40     1.58002    0.573485
40     1.58515     1.28202
40     1.59028    0.566121
40     1.59541    0.843738
40     1.60054    0.419173
40     1.60567    0.555338
40      1.6108    0.137953
40     1.61593    0.822479
40     1.62106    0.681075
40     1.62619     0.81215
40     1.63132    0.807058
40     1.63645    0.534676
40     1.64158    0.929853
40     1.64671    0.264022
40     1.65184    0.918356
40     1.65697     1.43422
40      1.6621    0.647907
40     1.66723    0.386359
40     1.67236     1.15199
40     1.67749    0.890528
40     1.68262     0.25289
40     1.68775     1.88518
40     1.69288    0.874435
40     1.69801    0.620834
40     1.70314    0.987368
40     1.70827     0.61341
40      1.7134    0.853647
40     1.71853     1.33346
40     1.72366    0.723025
40     1.72879    0.838538
40     1.73392    0.595422
40     1.73905    0.355152
40     1.74418    0.941517
40     1.74931    0.468005
40     1.75444    0.814234
40     1.75957      0.8095
