34    0.475168           0
34    0.479782           0
34    0.484395           0
34    0.489008           0
34    0.493622           0
34    0.498235           0
34    0.502848           0
34    0.507461           0
34    0.512075           0
34    0.516688           0
34    0.521301           0
34    0.525915           0
34    0.530528           0
34    0.535141           0
34    0.539754           0
34    0.544368           0
34    0.548981           0
34    0.553594           0
34    0.558208           0
34    0.562821           0
34    0.567434           0
34    0.572047           0
34    0.576661           0
34    0.581274           0
34    0.585887           0
34    0.590501           0
34    0.595114           0
34    0.599727           0
34     0.60434           0
34    0.608954           0
34    0.613567           0
34     0.61818           0
34    0.622794           0
34    0.627407           0
34     0.63202           0
34    0.636633           0
34    0.641247           0
34     0.64586           0
34    0.650473           0
34    0.655087           0
34      0.6597           0
34    0.664313           0
34    0.668926           0
34     0.67354           0
34    0.678153           0
34    0.682766           0
34     0.68738           0
34    0.691993           0
34    0.696606           0
34    0.701219           0
34    0.705833           0
34    0.710446           0
34    0.715059           0
34    0.719673           0
34    0.724286           0
34    0.728899           0
34    0.733512           0
34    0.738126           0
34    0.742739           0
34    0.747352           0
34    0.751966           0
34    0.756579           0
34    0.761192           0
34    0.765805           0
34    0.770419           0
34    0.775032           0
34    0.779645           0
34    0.784259           0
34    0.788872           0
34    0.793485           0
34    0.798098           0
34    0.802712           0
34    0.807325           0
34    0.811938           0
34    0.816552           0
34    0.821165           0
34    0.825778           0
34    0.830391           0
34    0.835005           0
34    0.839618           0
34    0.844231           0
34    0.848845           0
34    0.853458           0
34    0.858071           0
34    0.862684           0
34    0.867298           0
34    0.871911           0
34    0.876524           0
34    0.881138           0
34    0.885751           0
34    0.890364           0
34    0.894977           0
34    0.899591           0
34    0.904204           0
34    0.908817           0
34    0.913431           0
34    0.918044           0
34    0.922657    0.339424
34     0.92727           0
34    0.931884           0
34    0.936497    0.329491
34     0.94111           0
34    0.945724           0
34    0.950337           0
34     0.95495     0.31691
34    0.959563    0.627754
34    0.964177    0.621776
34     0.96879    0.615882
34    0.973403    0.610072
34    0.978017     1.51086
34     0.98263    0.598696
34    0.987243     1.77938
34    0.991856      1.7629
34     0.99647     1.45555
34     1.00108     2.30751
34      1.0057     2.85804
34     1.01031     4.24809
34     1.01492     2.80643
34     1.01954     1.94681
34     1.02415     2.48059
34     1.02876     3.82424
34     1.03338     3.24878
34     1.03799     6.17173
34      1.0426     4.25555
34     1.04722     4.48186
34     1.05183     6.27207
34     1.05644     3.62689
34     1.06106     6.42052
34     1.06567     5.34674
34     1.07028     4.29116
34      1.0749     5.00528
34     1.07951     4.46641
34     1.08412     3.69047
34     1.08874     5.12305
34     1.09335     4.11238
34     1.09796     3.35833
34     1.10258     4.51975
34     1.10719     3.30271
34      1.1118     4.91312
34     1.11642     4.64065
34     1.12103       5.293
34     1.12564     2.96727
34     1.13026     2.03757
34     1.13487     2.47019
34     1.13948     3.56403
34     1.14409    0.662889
34     1.14871     3.28793
34     1.15332     1.95704
34     1.15793     1.51006
34     1.16255     1.71214
34     1.16716     1.48633
34     1.17177    0.421334
34     1.17639     1.25413
34       1.181     1.65916
34     1.18561     1.23472
34     1.19023     1.22519
34     1.19484    0.810508
34     1.19945    0.804297
34     1.20407    0.199539
34     1.20868    0.792088
34     1.21329           0
34     1.21791    0.390077
34     1.22252    0.774289
34     1.22713    0.384245
34     1.23175    0.381377
34     1.23636    0.567812
34     1.24097    0.563606
34     1.24559           0
34      1.2502    0.185111
34     1.25481    0.183755
34     1.25943    0.547241
34     1.26404    0.362174
34     1.26865           0
34     1.27327           0
34     1.27788    0.177193
34     1.28249    0.175923
34     1.28711           0
34     1.29172    0.173423
34     1.29633           0
34     1.30095    0.170976
34     1.30556    0.169772
34     1.31017    0.168581
34     1.31479           0
34      1.3194           0
34     1.32401    0.165081
34     1.32863           0
34     1.33324    0.162808
34     1.33785           0
34     1.34247           0
34     1.34708           0
34     1.35169           0
34     1.35631    0.157326
34     1.36092    0.156263
34     1.36553           0
34     1.37015    0.154169
34     1.37476           0
34     1.37937    0.304235
34     1.38399    0.302213
34      1.3886    0.450318
34     1.39321    0.447345
34     1.39783           0
34     1.40244    0.294325
34     1.40705    0.292402
34     1.41167    0.435745
34     1.41628    0.432916
34     1.42089    0.430114
34     1.42551    0.142446
34     1.43012     0.14153
34     1.43473    0.281246
34     1.43935    0.419173
34     1.44396    0.416503
34     1.44857    0.413859
34     1.45319    0.548319
34      1.4578    0.136215
34     1.46241    0.947508
34     1.46702     1.21059
34     1.47164    0.802014
34     1.47625     1.32836
34     1.48086    0.792066
34     1.48548    0.787162
34     1.49009    0.651919
34      1.4947    0.259163
34     1.49932     1.28786
34     1.50393    0.767993
34     1.50854    0.508873
34     1.51316     0.50578
34     1.51777     0.87975
34     1.52238    0.499677
34       1.527      1.1175
34     1.53161    0.617105
34     1.53622     0.61341
34     1.54084    0.853647
34     1.54545     1.09101
34     1.55006     1.20504
34     1.55468    0.718747
34     1.55929    0.714507
34      1.5639     1.42061
34     1.56852    0.941517
34     1.57313    0.936011
34     1.57774     1.27951
34     1.58236    0.578214
34     1.58697     1.14972
34     1.59158    0.571539
34      1.5962    0.227298
34     1.60081     0.56498
34     1.60542     0.67409
34     1.61004     1.11706
34     1.61465    0.666419
34     1.61926    0.552194
34     1.62388    0.549065
34     1.62849    0.218385
34      1.6331    0.651465
34     1.63772     0.43187
34     1.64233    0.429451
34     1.64694    0.427051
34     1.65156    0.212336
34     1.65617    0.105578
34     1.66078    0.419973
34      1.6654    0.104413
34     1.67001    0.207676
34     1.67462           0
34     1.67924    0.205403
34     1.68385    0.306421
34     1.68846    0.203168
34     1.69308    0.404127
34     1.69769    0.100484
34      1.7023    0.299823
34     1.70692    0.397609
34     1.71153   0.0988678
34     1.71614    0.688364
34     1.72076    0.195624
34     1.72537     0.29187
34     1.72998     0.38709
34      1.7346    0.385037
34     1.73921      0.1915
34     1.74382    0.285734
34     1.74844     0.85269
34     1.75305     1.03671
34     1.75766    0.468763
34     1.76228    0.746104
34     1.76689    0.742218
34      1.7715    0.461477
34     1.77612     1.56089
34     1.78073     1.37014
34     1.78534     1.45395
34     1.78995     1.08485
34     1.79457     1.25917
34     1.79918     1.34221
34     1.80379     1.86951
34     1.80841     1.68285
34     1.81302    0.881217
34     1.81763    0.876755
34     1.82225     1.65742
34     1.82686     3.38494
34     1.83147     2.93614
34     1.83609     1.89033
34      1.8407     2.90682
34     1.84531     3.31766
34     1.84993     2.28541
34     1.85454     2.44252
34     1.85915     1.92758
34     1.86377     2.58522
34     1.86838     3.07038
34     1.87299     3.13787
34     1.87761     2.13644
34     1.88222     2.69837
34     1.88683     2.68521
34     1.89145      2.5102
34     1.89606      1.6922
34     1.90067     2.56611
34     1.90529      2.2345
34      1.9099     1.98547
34     1.91451     2.37111
34     1.91913     2.20242
34     1.92374      2.1136
34     1.92835     2.25933
34     1.93297     2.32611
34     1.93758     1.77488
34     1.94219     1.45925
34     1.94681     1.60523
34     1.95142      1.4455
34     1.95603     1.66586
34     1.96065     1.35658
34     1.96526     1.50025
34     1.96987     1.64257
34     1.97449    0.966082
34      1.9791     1.18349
34     1.98371       1.178
34     1.98833    0.879411
34     1.99294    0.218837
34     1.99755     1.01653
34     2.00217     1.22869
34     2.00678     0.50361
34     2.01139    0.214845
34     2.01601    0.570304
34     2.02062    0.354816
34     2.02523    0.494485
34     2.02985    0.632883
34     2.03446    0.770023
34     2.03907     0.34843
34     2.04369    0.416233
34      2.0483    0.552483
34     2.05291    0.343753
34     2.05753    0.273772
34     2.06214      0.5451
34     2.06675     0.33917
34     2.07137    0.472728
34     2.07598    0.537864
34     2.08059    0.535485
34     2.08521     0.73304
34     2.08982    0.398079
34     2.09443    0.660548
34     2.09905    0.526121
34     2.10366     1.11311
34     2.10827    0.977871
34     2.11288    0.843795
34      2.1175     1.22788
34     2.12211     1.35124
34     2.12672    0.896927
34     2.13134     1.14821
34     2.13595    0.889203
34     2.14056    0.695655
34     2.14518     1.13346
