41     2.96019     1.29532
41     2.97312     1.02728
41     2.98605     1.27303
41     2.99897     1.51453
41      3.0119    0.500528
41     3.02483     1.24067
41     3.03775    0.492062
41     3.05068     1.21977
41     3.06361     0.48381
41     3.07653      1.1994
41     3.08946    0.713645
41     3.10239     1.17954
41     3.11531    0.467916
41     3.12824    0.696097
41     3.14117     1.38078
41     3.15409     1.36951
41     3.16702     1.35838
41     3.17995    0.898252
41     3.19287    0.668256
41      3.2058    0.883851
41     3.21873    0.657585
41     3.23165     1.73959
41     3.24458     1.51006
41     3.25751    0.642053
41     3.27043     1.06166
41     3.28336     2.10667
41     3.29629     1.25413
41     3.30921    0.207395
41     3.32214     1.44051
41     3.33506    0.612593
41     3.34799     1.01314
41     3.36092     1.40752
41     3.37384    0.997697
41     3.38677     1.38615
41      3.3997    0.589566
41     3.41262     1.75535
41     3.42555     1.16143
41     3.43848    0.576367
41      3.4514    0.762754
41     3.46433    0.757083
41     3.47726    0.751475
41     3.49018    0.932411
41     3.50311     1.11067
41     3.51604     1.83755
41     3.52896    0.547241
41     3.54189    0.905435
41     3.55482    0.719099
41     3.56774     1.07086
41     3.58067     1.59474
41      3.5936     1.05554
41     3.60652    0.698664
41     3.61945    0.693692
41     3.63238    0.860965
41      3.6453     1.88074
41     3.65823     1.01863
41     3.67116    0.842903
41     3.68408    0.669607
41     3.69701    0.498706
41     3.70994    0.660323
41     3.72286     1.31151
41     3.73579     1.30246
41     3.74872    0.808444
41     3.76164    0.642325
41     3.77457    0.637941
41      3.7875    0.475201
41     3.80042    0.314653
41     3.81335    0.625054
41     3.82628    0.155211
41      3.8392    0.770847
41     3.85213     1.83766
41     3.86506     1.67329
41     3.87798    0.755533
41     3.89091     1.35095
41     3.90384    0.745575
41     3.91676    0.592536
41     3.92969    0.882976
41     3.94262     1.60821
41     3.95554     1.01674
41     3.96847     1.44305
41      3.9814    0.716856
41     3.99432     1.28202
41     4.00725     1.27377
41     4.02018     1.12498
41      4.0331     1.39724
41     4.04603     1.38834
41     4.05895    0.413859
41     4.07188    0.822479
41     4.08481    0.953505
41     4.09773    0.676791
41     4.11066    0.538039
41     4.12359     1.60403
41     4.13651    0.664181
41     4.14944      1.1881
41     4.16237    0.787162
41     4.17529     1.04307
41     4.18822    0.777489
41     4.20115     1.15908
41     4.21407    0.767993
41       4.227     1.52662
41     4.23993     0.75867
41     4.25285     1.25679
41     4.26578     1.49903
41     4.27871    0.869167
41     4.29163     1.48105
41     4.30456    0.490728
41     4.31749      1.2195
41     4.33041     1.21224
41     4.34334     1.20504
41     4.35627     1.07812
41     4.36919     1.90535
41     4.38212    0.710304
41     4.39505    0.588448
41     4.40797     1.05301
41      4.4209     1.16319
41     4.43383     1.15643
41     4.44675     1.37967
41     4.45968     1.37169
41     4.47261    0.340947
41     4.48553     1.12996
41     4.49846     1.46053
41     4.51139    0.893651
41     4.52431    0.999629
41     4.53724     0.88351
41     4.55017     1.20794
41     4.56309    0.873541
41     4.57602    0.760043
41     4.58895     0.86374
41     4.60187     1.07363
41      4.6148    0.960866
41     4.62773    0.849345
41     4.64065     1.37252
41     4.65358    0.524967
41     4.66651     1.25296
41     4.67943    0.830704
41     4.69236    0.929407
41     4.70529     1.43782
41     4.71821     1.32783
41     4.73114     1.62534
41     4.74407    0.707222
41     4.75699    0.703389
41     4.76992     1.39917
41     4.78285     1.59043
41     4.79577    0.494339
41      4.8087     1.18005
41     4.82162    0.978118
41     4.83455     1.16748
41     4.84748    0.774181
41      4.8604    0.673815
41     4.87333     1.05325
41     4.88626     1.61916
41     4.89918    0.947434
41     4.91211    0.753968
41     4.92504    0.937526
41     4.93796     1.39895
41     4.95089    0.927773
41     4.96382     1.66132
41     4.97674    0.826354
41     4.98967    0.730741
41      5.0026    0.999589
41     5.01552     1.08485
41     5.02845    0.719528
41     5.04138     1.07377
41      5.0543     1.15732
41     5.06723     1.15143
41     5.08016    0.793095
41     5.09308    0.526053
41     5.10601     0.95956
41     5.11894    0.694346
41     5.13186    0.690857
41     5.14479    0.773318
41     5.15772    0.427473
41     5.17064    0.680546
41     5.18357     1.18503
41      5.1965    0.842249
41     5.20942     0.83808
41     5.22235     1.75128
41     5.23528      1.4937
41      5.2482    0.825755
41     5.26113      1.3969
41     5.27406      1.3083
41     5.28698    0.976441
41     5.29991     1.37656
41     5.31284     0.80581
41     5.32576     1.20286
41     5.33869     1.11725
41     5.35162     1.11186
41     5.36454    0.948444
41     5.37747     1.17987
41      5.3904     1.09594
41     5.40332     1.40234
41     5.41625    0.930443
41     5.42918     1.31187
41      5.4421     1.07524
41     5.45503     1.22304
41     5.46796    0.836871
41     5.48088    0.605769
41     5.49381     1.50731
41     5.50674     1.12519
41     5.51966     1.11993
41     5.53259     1.11471
41     5.54551    0.961589
41     5.55844     1.39888
41     5.57137     1.09926
41     5.58429     1.02124
41     5.59722     1.01653
41     5.61015     0.86731
41     5.62307    0.575554
41       5.636     1.14584
41     5.64893     1.06932
41     5.66185    0.638669
41     5.67478      1.9073
41     5.68771    0.914164
41     5.70063     1.05003
41     5.71356     1.11498
41     5.72649      1.2487
41     5.73941    0.828724
41     5.75234    0.825008
41     5.76527     1.30042
41     5.77819    0.953925
41     5.79112    0.746174
41     5.80405     1.41818
41     5.81697    0.672331
41      5.8299    0.803227
41     5.84283     1.19952
41     5.85575    0.928851
41     5.86868     1.12293
41     5.88161    0.723416
41     5.89453     0.98216
41     5.90746    0.977871
41     5.92039    0.454351
41     5.93331      1.2925
41     5.94624    0.579103
41     5.95917    0.960993
41     5.97209     1.14821
41     5.98502    0.635145
41     5.99795     1.39131
41     6.01087     1.57425
41      6.0238     1.50481
41     6.03673    0.936484
41     6.04965    0.808159
41     6.06258     0.80472
41     6.07551     1.29441
41     6.08843    0.675152
41     6.10136    0.855651
41     6.11429     1.27806
41     6.12721     0.78785
41     6.14014     1.32768
41     6.15307     0.78125
41     6.16599     1.25674
41     6.17892    0.953517
41     6.19185     1.00889
41     6.20477    0.650097
41      6.2177     1.05938
41     6.23063     0.70333
41     6.24355    0.817161
41     6.25648    0.406896
41      6.2694       1.042
41     6.28233     1.55658
41     6.29526    0.803806
41     6.30818    0.743339
41     6.32111    0.911144
41     6.33404     1.02086
41     6.34696    0.508356
41     6.35989    0.618803
41     6.37282    0.952461
41     6.38574    0.837011
41     6.39867     1.00036
41      6.4116    0.996337
41     6.42452     1.15773
41     6.43745    0.768724
41     6.45038     1.14847
42           0           0
42   0.0129266           0
42   0.0258532           0
42   0.0387798           0
42   0.0517064           0
42    0.064633           0
42   0.0775596           0
42   0.0904863           0
42    0.103413           0
42    0.116339           0
42    0.129266           0
42    0.142193           0
42    0.155119           0
42    0.168046           0
42    0.180973           0
42    0.193899           0
42    0.206826           0
42    0.219752           0
42    0.232679           0
42    0.245606           0
42    0.258532           0
42    0.271459           0
42    0.284385           0
42    0.297312           0
42    0.310239           0
42    0.323165           0
42    0.336092           0
42    0.349018           0
42    0.361945           0
42    0.374872           0
42    0.387798           0
42    0.400725           0
42    0.413651           0
42    0.426578           0
42    0.439505           0
42    0.452431           0
42    0.465358           0
42    0.478285           0
42    0.491211           0
42    0.504138           0
42    0.517064           0
42    0.529991           0
42    0.542918           0
42    0.555844           0
42    0.568771           0
42    0.581697           0
42    0.594624           0
42    0.607551           0
42    0.620477           0
42    0.633404           0
42     0.64633           0
42    0.659257           0
42    0.672184           0
42     0.68511           0
42    0.698037           0
42    0.710963           0
42     0.72389           0
42    0.736817           0
42    0.749743           0
42     0.76267           0
42    0.775596           0
42    0.788523           0
42     0.80145           0
42    0.814376           0
42    0.827303           0
42     0.84023           0
42    0.853156           0
42    0.866083           0
42    0.879009           0
42    0.891936           0
42    0.904863           0
42    0.917789           0
42    0.930716           0
42    0.943642           0
42    0.956569           0
42    0.969496           0
42    0.982422           0
42    0.995349     2.27176
42     1.00828           0
42      1.0212     10.7945
42     1.03413           0
42     1.04706           0
42     1.05998     2.00475
42     1.07291     3.91403
42     1.08584           0
42     1.09876     1.86653
42     1.11169     1.82363
42     1.12461     3.56436
42     1.13754      5.2264
42     1.15047     3.40684
42     1.16339           0
42     1.17632     1.62977
42     1.18925           0
42     1.20217           0
42      1.2151           0
42     1.22803      1.4961
42     1.24095     1.46526
42     1.25388     2.87071
42     1.26681     1.40636
42     1.27973     1.37823
42     1.29266           0
42     1.30559     1.32445
42     1.31851           0
42     1.33144           0
42     1.34437      3.7485
42     1.35729     2.45185
42     1.37022     1.20301
42     1.38315     1.18074
42     1.39607     3.47721
42       1.409       1.138
42     1.42193           0
42     1.43485     3.29262
42     1.44778     1.07811
42     1.46071      2.1184
42     1.47363     3.12234
42     1.48656           0
42     1.49949      2.0107
42     1.51241     1.97662
42     1.52534    0.971703
42     1.53827    0.955508
42     1.55119           0
42     1.56412     0.92431
42     1.57705     1.81856
42     1.58997           0
42      1.6029    0.880302
42     1.61583    0.866329
42     1.62875    0.852686
42     1.64168    0.839363
42     1.65461     0.82635
42     1.66753    0.813637
42     1.68046     1.60243
42     1.69339     1.57815
42     1.70631     1.55442
42     1.71924     2.29683
42     1.73217     1.50854
42     1.74509     2.22953
42     1.75802     1.46466
42     1.77095    0.721714
42     1.78387     2.13399
42      1.7968           0
42     1.80973           0
42     1.82265     1.36298
42     1.83558           0
42      1.8485           0
42     1.86143     1.30697
42     1.87436           0
42     1.88728    0.635764
42     1.90021    0.627172
42     1.91314     1.23751
42     1.92606           0
42     1.93899           0
42     1.95192     1.78348
42     1.96484     1.76016
42     1.97777      1.7373
